        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3694356
                    -175                        2.310497
                    -170                       2.2232439
                    -165                       2.1090392
                    -160                       1.9699333
                    -155                       1.8086178
                    -150                       1.6284007
                    -145                       1.4331711
                    -140                       1.2273489
                    -135                       1.0158166
                    -130                      0.80382903
                    -125                      0.59689701
                    -120                      0.40064395
                    -115                      0.22063427
                    -110                     0.062177515
                    -105                    -0.069884389
                    -100                     -0.17139466
                     -95                     -0.23908752
                     -90                     -0.27076365
                     -85                     -0.26541717
                     -80                     -0.22329608
                     -75                     -0.14589712
                     -70                    -0.035881899
                     -65                      0.10306553
                     -60                       0.2664288
                     -55                      0.44907705
                     -50                      0.64549109
                     -45                      0.84998124
                     -40                       1.0568848
                     -35                       1.2607356
                     -30                       1.4564039
                     -25                       1.6392053
                     -20                       1.8049838
                     -15                       1.9501715
                     -10                       2.0718299
                      -5                       2.1676771
                       0                       2.2361241
                       5                       2.2761815
                      10                       2.2876606
                      15                       2.2709893
                      20                       2.2272886
                      25                       2.1583528
                      30                       2.0666393
                      35                       1.9552514
                      40                       1.8279116
                      45                       1.6889202
                      50                       1.5430912
                      55                       1.3956588
                      60                       1.2521449
                      65                       1.1181821
                      70                      0.99928903
                      75                      0.90060457
                      80                      0.82659742
                      85                      0.78077719
                      90                       0.7654443
                      95                      0.78150792
                     100                      0.82841604
                     105                      0.90419292
                     110                       1.0055888
                     115                       1.1283138
                     120                       1.2673206
                     125                       1.4171013
                     130                       1.5719652
                     135                       1.7262798
                     140                       1.8746643
                     145                       2.0121361
                     150                        2.134216
                     155                       2.2369986
                     160                       2.3171984
                     165                       2.3721777
                     170                       2.3999627
                     175                       2.3992523
                     180                       2.3694356

