        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3016549
                    -175                       1.2397333
                    -170                       1.1747563
                    -165                       1.1075816
                    -160                       1.0391488
                    -155                       0.9704469
                    -150                      0.90248061
                    -145                      0.83624079
                    -140                      0.77267833
                    -135                      0.71268425
                    -130                      0.65707569
                    -125                      0.60658803
                    -120                      0.56187195
                    -115                      0.52349435
                    -110                      0.49194161
                    -105                       0.4676237
                    -100                      0.45087795
                     -95                      0.44197136
                     -90                      0.44110092
                     -85                      0.44839219
                     -80                      0.46389306
                     -75                      0.48756628
                     -70                      0.51928195
                     -65                      0.55880598
                     -60                      0.60578903
                     -55                      0.65975625
                     -50                      0.72009951
                     -45                      0.78607362
                     -40                      0.85679837
                     -35                      0.93126775
                     -30                       1.0083672
                     -25                        1.086899
                     -20                       1.1656151
                     -15                       1.2432564
                     -10                       1.3185942
                      -5                       1.3904744
                       0                       1.4578578
                       5                       1.5198089
                      10                       1.5757196
                      15                       1.6250305
                      20                        1.667445
                      25                       1.7028773
                      30                       1.7314435
                      35                       1.7534436
                      40                       1.7693368
                      45                        1.779712
                      50                       1.7852532
                      55                       1.7867046
                      60                       1.7848341
                      65                       1.7803988
                      70                       1.7741124
                      75                       1.7666163
                      80                       1.7584543
                      85                       1.7500531
                      90                       1.7417048
                      95                        1.733568
                     100                       1.7256475
                     105                       1.7178096
                     110                       1.7097863
                     115                       1.7011897
                     120                       1.6915313
                     125                       1.6802459
                     130                       1.6667196
                     135                       1.6503212
                     140                       1.6304349
                     145                       1.6064948
                     150                       1.5780167
                     155                       1.5446289
                     160                       1.5060981
                     165                       1.4623493
                     170                       1.4134786
                     175                       1.3597585
                     180                       1.3016549

