        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0332916
                    -175                       2.0651991
                    -170                       2.0104633
                    -165                         1.86753
                    -160                       1.6348971
                    -155                       1.3109193
                    -150                        0.893567
                    -145                      0.38013398
                    -140                     -0.23310642
                    -135                     -0.95127648
                    -130                      -1.7812315
                    -125                      -2.7316521
                    -120                      -3.8123184
                    -115                      -5.0310139
                    -110                      -6.3839629
                    -105                      -7.8298568
                    -100                      -9.2302798
                     -95                      -10.267212
                     -90                      -10.511257
                     -85                      -9.8314629
                     -80                      -8.5680959
                     -75                       -7.125309
                     -70                      -5.7228093
                     -65                       -4.439982
                     -60                      -3.2942182
                     -55                      -2.2814652
                     -50                      -1.3922073
                     -45                      -0.6170119
                     -40                     0.051862532
                     -35                      0.62026439
                     -30                       1.0924092
                     -25                        1.471255
                     -20                       1.7588713
                     -15                        1.956763
                     -10                       2.0661414
                      -5                        2.088146
                       0                       2.0240243
                       5                       1.8752791
                      10                       1.6437824
                      15                       1.3318574
                      20                      0.94237907
                      25                      0.47885189
                      30                    -0.054487168
                      35                     -0.65251641
                      40                      -1.3089825
                      45                      -2.0160877
                      50                      -2.7638111
                      55                      -3.5388337
                      60                      -4.3229534
                      65                      -5.0910069
                      70                      -5.8087374
                      75                      -6.4319149
                      80                      -6.9091288
                      85                      -7.1907029
                      90                      -7.2428992
                      95                      -7.0604817
                     100                      -6.6687132
                     105                      -6.1131731
                     110                      -5.4451109
                     115                      -4.7106656
                     120                      -3.9464826
                     125                      -3.1798181
                     130                      -2.4304915
                     135                      -1.7130458
                     140                      -1.0384733
                     145                     -0.41540747
                     150                      0.14912324
                     155                      0.64924301
                     160                       1.0799672
                     165                       1.4370507
                     170                       1.7168929
                     175                        1.916467
                     180                       2.0332916

