        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2562518
                    -175                        2.324173
                    -170                       2.3487664
                    -165                       2.3320254
                    -160                       2.2762735
                    -155                       2.1842554
                    -150                       2.0592426
                    -145                       1.9051518
                    -140                       1.7266727
                    -135                       1.5293927
                    -130                       1.3199002
                    -125                       1.1058303
                    -120                       0.8958088
                    -115                      0.69923622
                    -110                      0.52586094
                    -105                      0.38512138
                    -100                      0.28529767
                     -95                      0.23259657
                     -90                      0.23036297
                     -85                      0.27862495
                     -80                       0.3740927
                     -75                      0.51063022
                     -70                      0.68004721
                     -65                      0.87300906
                     -60                       1.0798759
                     -55                       1.2913493
                     -50                       1.4988884
                     -45                       1.6949179
                     -40                       1.8728795
                     -35                        2.027183
                     -30                       2.1531038
                     -25                       2.2466591
                     -20                       2.3044834
                     -15                       2.3237134
                     -10                       2.3018867
                      -5                       2.2368547
                       0                       2.1267088
                       5                       1.9697707
                      10                       1.7643317
                      15                       1.5089461
                      20                       1.2021873
                      25                      0.84272043
                      30                      0.42936487
                      35                    -0.038761872
                      40                      -0.5619596
                      45                      -1.1394256
                      50                      -1.7683458
                      55                      -2.4423663
                      60                      -3.1491534
                      65                      -3.8668141
                      70                      -4.5594812
                      75                      -5.1739246
                      80                      -5.6418365
                      85                      -5.8939306
                      90                      -5.8855849
                      95                      -5.6188578
                     100                      -5.1412988
                     105                      -4.5228109
                     110                       -3.830604
                     115                      -3.1162588
                     120                      -2.4141734
                     125                      -1.7451778
                     130                       -1.120922
                     135                     -0.54735864
                     140                     -0.02709518
                     145                      0.43914244
                     150                      0.85164364
                     155                       1.2112211
                     160                        1.518945
                     165                       1.7760111
                     170                       1.9836886
                     175                        2.143314
                     180                       2.2562518

