        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2268323
                    -175                       2.2686794
                    -170                       2.2935849
                    -165                       2.3019584
                    -160                       2.2946916
                    -155                       2.2731109
                    -150                       2.2389167
                    -145                       2.1941127
                    -140                       2.1409299
                    -135                       2.0817466
                    -130                       2.0190092
                    -125                       1.9551556
                    -120                       1.8925433
                    -115                       1.8333847
                    -110                       1.7796893
                    -105                        1.733214
                    -100                       1.6954211
                     -95                       1.6674437
                     -90                       1.6500582
                     -85                        1.643666
                     -80                       1.6482763
                     -75                       1.6635027
                     -70                       1.6885672
                     -65                       1.7223124
                     -60                       1.7632245
                     -55                       1.8094693
                     -50                       1.8589405
                     -45                       1.9093213
                     -40                       1.9581576
                     -35                       2.0029419
                     -30                       2.0412041
                     -25                       2.0706055
                     -20                       2.0890325
                     -15                        2.094684
                     -10                       2.0861495
                      -5                       2.0624746
                       0                       2.0231488
                       5                       1.9684698
                      10                       1.8988568
                      15                       1.8155097
                      20                       1.7200735
                      25                       1.6146314
                      30                       1.5016312
                      35                       1.3837977
                      40                       1.2640348
                      45                       1.1453241
                      50                        1.030625
                      55                      0.92278314
                      60                      0.82445049
                      65                      0.73802139
                      70                       0.6655841
                      75                      0.60888721
                      80                      0.56931785
                      85                      0.54788782
                      90                      0.54522582
                      95                      0.56156544
                     100                      0.59673769
                     105                      0.65016519
                     110                      0.72085447
                     115                      0.80739536
                     120                      0.90797031
                     125                       1.0203779
                     130                       1.1420741
                     135                       1.2702327
                     140                       1.4018243
                     145                       1.5337104
                     150                       1.6627488
                     155                        1.785902
                     160                       1.9003434
                     165                       2.0035548
                     170                       2.0934096
                     175                       2.1682382
                     180                       2.2268323

