        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1343785
                    -175                       2.1714097
                    -170                       2.1485914
                    -165                       2.0658583
                    -160                       1.9240366
                    -155                       1.7248685
                    -150                       1.4710753
                    -145                       1.1664766
                    -140                      0.81618314
                    -135                       0.4268866
                    -130                     0.007259014
                    -125                     -0.43154263
                    -120                     -0.87532592
                    -115                      -1.3064222
                    -110                      -1.7036564
                    -105                       -2.043174
                    -100                      -2.3005697
                     -95                      -2.4544088
                     -90                      -2.4904372
                     -85                      -2.4049516
                     -80                      -2.2057556
                     -75                      -1.9101813
                     -70                      -1.5412125
                     -65                      -1.1233841
                     -60                     -0.67973861
                     -55                     -0.23021258
                     -50                      0.20881856
                     -45                      0.62431365
                     -40                       1.0060568
                     -35                       1.3461103
                     -30                       1.6383437
                     -25                       1.8780747
                     -20                       2.0618159
                     -15                       2.1871117
                     -10                       2.2524424
                      -5                       2.2571783
                       0                       2.2015696
                       5                       2.0867355
                      10                       1.9147831
                      15                       1.6887519
                      20                       1.4127203
                      25                       1.0918559
                      30                      0.73247161
                      35                       0.3420701
                      40                    -0.070637193
                      45                     -0.49575525
                      50                     -0.92229881
                      55                      -1.3383806
                      60                      -1.7315192
                      65                      -2.0890812
                      70                      -2.3988523
                      75                      -2.6497036
                      80                      -2.8322889
                      85                      -2.9396875
                      90                      -2.9678983
                      95                      -2.9161283
                     100                      -2.7868013
                     105                      -2.5853403
                     110                      -2.3197307
                     115                      -1.9999457
                     120                      -1.6373095
                     125                      -1.2438692
                     130                     -0.83183279
                     135                     -0.41310602
                     140                    0.0010566946
                     145                      0.40029306
                     150                      0.77527998
                     155                       1.1178074
                     160                       1.4207995
                     165                       1.6783012
                     170                        1.885444
                     175                       2.0384024
                     180                       2.1343785

