        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1815594
                    -175                       2.2170493
                    -170                       2.1654311
                    -165                       2.0254223
                    -160                       1.7955683
                    -155                       1.4740506
                    -150                       1.0584332
                    -145                       0.5453329
                    -140                     -0.07000167
                    -135                     -0.79421355
                    -130                      -1.6364462
                    -125                      -2.6089296
                    -120                      -3.7271442
                    -115                       -5.008263
                    -110                      -6.4638047
                    -105                      -8.0743284
                    -100                      -9.7156886
                     -95                      -11.011721
                     -90                      -11.340097
                     -85                      -10.480175
                     -80                       -8.950277
                     -75                      -7.2929133
                     -70                      -5.7454655
                     -65                      -4.3687384
                     -60                      -3.1623509
                     -55                      -2.1104868
                     -50                      -1.1963482
                     -45                     -0.40595321
                     -40                      0.27137975
                     -35                      0.84347634
                     -30                       1.3159252
                     -25                       1.6926504
                     -20                       1.9763851
                     -15                       2.1690472
                     -10                        2.272031
                      -5                       2.2864308
                       0                       2.2132076
                       5                       2.0533361
                      10                       1.8078233
                      15                       1.4778323
                      20                       1.0646942
                      25                      0.56993407
                      30                   -0.0047006973
                      35                     -0.65717933
                      40                      -1.3850448
                      45                      -2.1850952
                      50                      -3.0527185
                      55                       -3.980571
                      60                       -4.956079
                      65                       -5.956992
                      70                      -6.9442621
                      75                      -7.8529646
                      80                       -8.587055
                      85                      -9.0323117
                      90                      -9.0997957
                      95                      -8.7778726
                     100                       -8.139755
                     105                      -7.2975392
                     110                      -6.3528946
                     115                      -5.3773205
                     120                      -4.4146661
                     125                      -3.4901156
                     130                      -2.6179353
                     135                      -1.8064829
                     140                       -1.061061
                     145                     -0.38542945
                     150                      0.21743804
                     155                      0.74499893
                     160                       1.1949905
                     165                       1.5653744
                     170                       1.8543185
                     175                       2.0601874
                     180                       2.1815594

