        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3636024
                    -175                       1.3519615
                    -170                        1.309108
                    -165                       1.2348603
                    -160                       1.1297691
                    -155                      0.99515272
                    -150                      0.83313809
                    -145                      0.64670887
                    -140                      0.43975573
                    -135                      0.21712291
                    -130                    -0.015363064
                    -125                     -0.25090361
                    -120                     -0.48180744
                    -115                     -0.69967499
                    -110                     -0.89572249
                    -105                      -1.0612651
                    -100                      -1.1883446
                     -95                      -1.2704373
                     -90                      -1.3031291
                     -85                      -1.2846131
                     -80                      -1.2159057
                     -75                      -1.1006957
                     -70                     -0.94489735
                     -65                     -0.75600187
                     -60                      -0.5423717
                     -55                      -0.3125982
                     -50                    -0.074995538
                     -45                      0.16274689
                     -40                      0.39376843
                     -35                         0.61213
                     -30                      0.81283217
                     -25                      0.99178916
                     -20                       1.1457813
                     -15                       1.2724009
                     -10                       1.3699983
                      -5                       1.4376342
                       0                       1.4750364
                       5                       1.4825744
                      10                       1.4611961
                      15                       1.4124111
                      20                       1.3382672
                      25                       1.2413097
                      30                       1.1245447
                      35                      0.99139624
                      40                      0.84565796
                      45                      0.69143483
                      50                      0.53307461
                      55                      0.37508639
                      60                      0.22204497
                      65                     0.078479959
                      70                    -0.051249668
                      75                     -0.16309355
                      80                     -0.25345564
                      85                      -0.3193404
                      90                     -0.35848996
                      95                     -0.36949894
                     100                     -0.35190617
                     105                     -0.30623215
                     110                     -0.23397777
                     115                     -0.13757185
                     120                    -0.020273579
                     125                      0.11396201
                     130                       0.2606439
                     135                      0.41491772
                     140                       0.5717393
                     145                      0.72603913
                     150                      0.87287086
                     155                       1.0075398
                     160                         1.12571
                     165                       1.2234912
                     170                       1.2975074
                     175                       1.3449498
                     180                       1.3636024

