        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.294665
                    -175                       1.2322584
                    -170                       1.1666875
                    -165                       1.0988078
                    -160                       1.0295598
                    -155                      0.95993693
                    -150                      0.89095224
                    -145                      0.82360883
                    -140                       0.7588736
                    -135                      0.69765684
                    -130                      0.64079766
                    -125                      0.58905521
                    -120                      0.54310486
                    -115                      0.50353825
                    -110                      0.47086565
                    -105                      0.44551929
                    -100                       0.4278566
                     -95                      0.41816197
                     -90                      0.41664685
                     -85                      0.42344802
                     -80                      0.43862135
                     -75                      0.46213417
                     -70                       0.4938578
                     -65                      0.53355601
                     -60                      0.58087397
                     -55                      0.63532809
                     -50                      0.69629832
                     -45                      0.76302463
                     -40                      0.83460935
                     -35                      0.91002683
                     -30                      0.98814125
                     -25                       1.0677327
                     -20                       1.1475308
                     -15                       1.2262544
                     -10                       1.3026543
                      -5                       1.3755575
                       0                       1.4439085
                       5                       1.5067655
                      10                       1.5634959
                      15                       1.6135403
                      20                       1.6565981
                      25                       1.6925829
                      30                        1.721613
                      35                       1.7439935
                      40                        1.760191
                      45                       1.7708037
                      50                       1.7765263
                      55                       1.7781147
                      60                       1.7763488
                      65                       1.7719975
                      70                       1.7657854
                      75                       1.7583637
                      80                       1.7502843
                      85                       1.7419802
                      90                       1.7337474
                      95                       1.7257468
                     100                       1.7179831
                     105                       1.7103206
                     110                       1.7024878
                     115                        1.694092
                     120                       1.6846386
                     125                       1.6735556
                     130                       1.6602217
                     135                       1.6439978
                     140                       1.6242601
                     145                       1.6004339
                     150                       1.5720264
                     155                       1.5386569
                     160                       1.5000827
                     165                       1.4562193
                     170                       1.4071538
                     175                       1.3531498
                     180                        1.294665

