        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4208747
                    -175                       2.5089512
                    -170                       2.5661728
                    -165                       2.5938765
                    -160                       2.5937955
                    -155                       2.5680629
                    -150                       2.5192174
                    -145                       2.4502072
                    -140                       2.3643885
                    -135                       2.2655128
                    -130                        2.157694
                    -125                       2.0453516
                    -120                       1.9331171
                    -115                       1.8257021
                    -110                       1.7277224
                    -105                       1.6434849
                    -100                       1.5767496
                     -95                       1.5304898
                     -90                       1.5066802
                     -85                       1.5061458
                     -80                       1.5284866
                     -75                       1.5721101
                     -70                        1.634348
                     -65                        1.711648
                     -60                       1.7998078
                     -55                       1.8942223
                     -50                       1.9901155
                     -45                       2.0827394
                     -40                       2.1675303
                     -35                        2.240223
                     -30                        2.296925
                     -25                       2.3341609
                     -20                       2.3488935
                     -15                       2.3385289
                     -10                       2.3009149
                      -5                        2.234335
                       0                       2.1375046
                       5                       2.0096287
                      10                       1.8501504
                      15                       1.6592336
                      20                       1.4374635
                      25                       1.1860141
                      30                      0.90675168
                      35                      0.60237816
                      40                      0.27661976
                      45                    -0.065538146
                      50                      -0.4175814
                      55                     -0.77119615
                      60                      -1.1160656
                      65                      -1.4398508
                      70                      -1.7285152
                      75                      -1.9671602
                      80                      -2.1414536
                      85                      -2.2395271
                      90                      -2.2539239
                      95                      -2.1830343
                     100                      -2.0313907
                     105                      -1.8088117
                     110                      -1.5286567
                     115                      -1.2058259
                     120                     -0.85504409
                     125                     -0.48970416
                     130                     -0.12128462
                     135                       0.2407942
                     140                      0.58904715
                     145                      0.91767638
                     150                       1.2222922
                     155                       1.4996537
                     160                       1.7474508
                     165                       1.9641331
                     170                       2.1487811
                     175                       2.3010136
                     180                       2.4208747

