        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1898069
                    -175                       2.1811843
                    -170                       2.1572487
                    -165                       2.1183188
                    -160                       2.0651196
                    -155                       1.9987776
                    -150                       1.9208173
                    -145                       1.8331483
                    -140                       1.7380403
                    -135                       1.6380838
                    -130                        1.536133
                    -125                       1.4352288
                    -120                       1.3385021
                    -115                       1.2490562
                    -110                       1.1698341
                    -105                       1.1034771
                    -100                       1.0521867
                     -95                       1.0176005
                     -90                        1.000698
                     -85                       1.0017449
                     -80                       1.0202883
                     -75                       1.0551895
                     -70                       1.1047101
                     -65                        1.166622
                     -60                       1.2383388
                     -55                       1.3170515
                     -50                       1.3998584
                     -45                       1.4838816
                     -40                       1.5663653
                     -35                       1.6447543
                     -30                       1.7167531
                     -25                       1.7803699
                     -20                        1.833945
                     -15                       1.8761692
                     -10                       1.9060926
                      -5                       1.9231275
                       0                       1.9270585
                       5                       1.9180016
                      10                       1.8963832
                      15                       1.8630148
                      20                       1.8189868
                      25                        1.765673
                      30                       1.7047043
                      35                       1.6379374
                      40                       1.5674182
                      45                       1.4953387
                      50                       1.4239854
                      55                       1.3556808
                      60                       1.2927163
                      65                       1.2372781
                      70                       1.1913697
                      75                       1.1567332
                      80                       1.1347754
                      85                       1.1265041
                      90                       1.1324812
                      95                        1.152791
                     100                        1.187038
                     105                       1.2343633
                     110                       1.2934833
                     115                       1.3627445
                     120                       1.4401916
                     125                       1.5236407
                     130                       1.6107556
                     135                       1.6991206
                     140                       1.7863089
                     145                       1.8699445
                     150                       1.9477577
                     155                       2.0176336
                     160                       2.0776555
                     165                       2.1261431
                     170                       2.1616866
                     175                       2.1831773
                     180                       2.1898069

