        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3307932
                    -175                       2.4305017
                    -170                       2.5006192
                    -165                       2.5428039
                    -160                       2.5590946
                    -155                       2.5519107
                    -150                       2.5240478
                    -145                       2.4786662
                    -140                       2.4192662
                    -135                       2.3496454
                    -130                       2.2738332
                    -125                       2.1959967
                    -120                       2.1203179
                    -115                        2.050841
                    -110                       1.9912974
                    -105                       1.9449197
                    -100                       1.9142617
                     -95                       1.9010449
                     -90                       1.9060497
                     -85                       1.9290703
                     -80                       1.9689296
                     -75                       2.0235668
                     -70                       2.0901707
                     -65                        2.165347
                     -60                       2.2452977
                     -55                        2.325996
                     -50                       2.4033417
                     -45                       2.4732913
                     -40                       2.5319588
                     -35                       2.5756904
                     -30                       2.6011145
                     -25                       2.6051749
                     -20                       2.5851489
                     -15                       2.5386584
                     -10                        2.463675
                      -5                       2.3585259
                       0                       2.2219017
                       5                       2.0529608
                      10                       1.8509565
                      15                       1.6159391
                      20                       1.3483418
                      25                        1.049209
                      30                      0.72033661
                      35                      0.36446757
                      40                    -0.014447891
                      45                     -0.41092144
                      50                       -0.817537
                      55                      -1.2245467
                      60                      -1.6195534
                      65                      -1.9874615
                      70                      -2.3109501
                      75                      -2.5717345
                      80                       -2.752714
                      85                      -2.8407227
                      90                       -2.829108
                      95                      -2.7192195
                     100                      -2.5200226
                     105                      -2.2461771
                     110                      -1.9152776
                     115                      -1.5452642
                     120                      -1.1525922
                     125                     -0.75128455
                     130                     -0.35268176
                     135                      0.03438464
                     140                      0.40322837
                     145                      0.74890392
                     150                       1.0678392
                     155                       1.3575347
                     160                        1.616334
                     165                       1.8432556
                     170                       2.0378761
                     175                       2.2002525
                     180                       2.3307932

