        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3587467
                    -175                       2.4382851
                    -170                       2.4311809
                    -165                       2.3355799
                    -160                        2.149548
                    -155                       1.8708374
                    -150                       1.4965918
                    -145                       1.0229756
                    -140                      0.44469792
                    -135                     -0.24559241
                    -130                      -1.0580621
                    -125                      -2.0065636
                    -120                      -3.1093878
                    -115                      -4.3889734
                    -110                      -5.8672974
                    -105                      -7.5458307
                    -100                      -9.3361081
                     -95                      -10.880796
                     -90                      -11.435289
                     -85                      -10.591328
                     -80                      -8.9412315
                     -75                      -7.1630133
                     -70                      -5.5317918
                     -65                      -4.1047213
                     -60                      -2.8722744
                     -55                       -1.811511
                     -50                     -0.90081619
                     -45                     -0.12298616
                     -40                      0.53487373
                     -35                       1.0821701
                     -30                       1.5256739
                     -25                       1.8702406
                     -20                       2.1193835
                     -15                       2.2757233
                     -10                        2.341341
                      -5                       2.3180582
                       0                        2.207664
                       5                       2.0121202
                      10                       1.7336741
                      15                       1.3750804
                      20                      0.93971838
                      25                      0.43177282
                      30                     -0.14355766
                      35                     -0.77979226
                      40                      -1.4688086
                      45                      -2.2003548
                      50                      -2.9613942
                      55                      -3.7352631
                      60                      -4.5006859
                      65                      -5.2308491
                      70                      -5.8930266
                      75                      -6.4496259
                      80                       -6.861707
                      85                      -7.0953863
                      90                      -7.1296984
                      95                       -6.962442
                     100                      -6.6106493
                     105                      -6.1054125
                     110                      -5.4841639
                     115                      -4.7840179
                     120                      -4.0378871
                     125                      -3.2731401
                     130                      -2.5117887
                     135                      -1.7713072
                     140                      -1.0655601
                     145                     -0.40561144
                     150                      0.19963769
                     155                      0.74297306
                     160                       1.2185153
                     165                       1.6214581
                     170                       1.9478658
                     175                       2.1945096
                     180                       2.3587467

