        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4021432
                    -175                       2.4916576
                    -170                       2.5576164
                    -165                       2.6010761
                    -160                       2.6234649
                    -155                       2.6265611
                    -150                       2.6124673
                    -145                       2.5835806
                    -140                       2.5425548
                    -135                        2.492252
                    -130                       2.4356832
                    -125                       2.3759346
                    -120                       2.3160802
                    -115                        2.259083
                    -110                        2.207686
                    -105                       2.1643005
                    -100                       2.1308984
                     -95                        2.108917
                     -90                       2.0991867
                     -85                       2.1018881
                     -80                       2.1165379
                     -75                       2.1420201
                     -70                       2.1766417
                     -65                       2.2182174
                     -60                       2.2641719
                     -55                       2.3116514
                     -50                       2.3576356
                     -45                       2.3990429
                     -40                       2.4328262
                     -35                       2.4560545
                     -30                       2.4659812
                     -25                       2.4600997
                     -20                       2.4361884
                     -15                       2.3923463
                     -10                       2.3270234
                      -5                       2.2390473
                       0                       2.1276492
                       5                       1.9924871
                      10                       1.8336652
                      15                       1.6518392
                      20                       1.4481909
                      25                       1.2245145
                      30                      0.98328785
                      35                      0.72775367
                      40                      0.46200541
                      45                      0.19106533
                      50                    -0.079064843
                      55                     -0.34141109
                      60                     -0.58813208
                      65                     -0.81076576
                      70                      -1.0006523
                      75                      -1.1495388
                      80                      -1.2503181
                      85                      -1.2977932
                      90                      -1.2893018
                      95                      -1.2250957
                     100                      -1.1082602
                     105                     -0.94433858
                     110                     -0.74065851
                     115                     -0.50556432
                     120                     -0.24769789
                     125                     0.024573131
                     130                      0.30354349
                     135                      0.58238732
                     140                      0.85524147
                     145                       1.1171992
                     150                       1.3642523
                     155                       1.5932111
                     160                       1.8016188
                     165                       1.9876729
                     170                       2.1501565
                     175                        2.288382
                     180                       2.4021432

