        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8538725
                    -175                       1.8740453
                    -170                       1.8860364
                    -165                       1.8900487
                    -160                        1.886547
                    -155                       1.8762407
                    -150                       1.8600612
                    -145                       1.8391314
                    -140                       1.8147307
                    -135                       1.7882541
                    -130                       1.7611666
                    -125                       1.7349547
                    -120                       1.7110753
                    -115                       1.6909039
                    -110                       1.6756846
                    -105                       1.6664828
                    -100                       1.6641434
                     -95                       1.6692566
                     -90                       1.6821328
                     -85                       1.7027889
                     -80                       1.7309418
                     -75                       1.7660212
                     -70                       1.8071868
                     -65                       1.8533578
                     -60                       1.9032516
                     -55                        1.955427
                     -50                       2.0083336
                     -45                       2.0603621
                     -40                       2.1098948
                     -35                       2.1553551
                     -30                       2.1952533
                     -25                       2.2282286
                     -20                       2.2530859
                     -15                       2.2688271
                     -10                        2.274677
                      -5                       2.2701026
                       0                        2.254827
                       5                       2.2288273
                      10                       2.1923528
                      15                        2.145933
                      20                       2.0903368
                      25                       2.0265721
                      30                       1.9558659
                      35                       1.8796383
                      40                       1.7994726
                      45                       1.7170795
                      50                       1.6342568
                      55                       1.5528448
                      60                       1.4746785
                      65                        1.401537
                      70                       1.3350917
                      75                       1.2768556
                      80                       1.2281346
                      85                       1.1899837
                      90                       1.1631729
                      95                       1.1481489
                     100                       1.1450338
                     105                       1.1536105
                     110                       1.1733326
                     115                       1.2033453
                     120                       1.2425171
                     125                       1.2894816
                     130                       1.3426868
                     135                       1.4004498
                     140                       1.4610142
                     145                       1.5226073
                     150                       1.5834962
                     155                       1.6420394
                     160                       1.6967338
                     165                       1.7462551
                     170                       1.7894922
                     175                       1.8255729
                     180                       1.8538725

