        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3308003
                    -175                         2.28297
                    -170                       2.2068926
                    -165                       2.1038775
                    -160                       1.9759119
                    -155                       1.8256099
                    -150                        1.656188
                    -145                       1.4714285
                    -140                       1.2756302
                    -135                       1.0735401
                    -130                      0.87026452
                    -125                      0.67115587
                    -120                      0.48167492
                    -115                      0.30722778
                    -110                      0.15298183
                    -105                     0.023667006
                    -100                    -0.076627285
                     -95                     -0.14464604
                     -90                     -0.17813751
                     -85                     -0.17598098
                     -80                     -0.13825842
                     -75                    -0.066264362
                     -70                     0.037555783
                     -65                      0.16972749
                     -60                      0.32592031
                     -55                      0.50115525
                     -50                      0.69002754
                     -45                      0.88692722
                     -40                       1.0862433
                     -35                       1.2825416
                     -30                       1.4707119
                     -25                       1.6460833
                     -20                       1.8045102
                     -15                        1.942433
                     -10                       2.0569181
                      -5                       2.1456826
                       0                       2.2071104
                       5                       2.2402061
                      10                       2.2447543
                      15                       2.2211245
                      20                       2.1703737
                      25                        2.094222
                      30                       1.9950477
                      35                       1.8758788
                      40                       1.7403777
                      45                       1.5928126
                      50                       1.4380086
                      55                       1.2812686
                      60                       1.1282522
                      65                      0.98480451
                      70                      0.85672791
                      75                      0.74950128
                      80                       0.6679614
                      85                       0.6159766
                      90                      0.59615534
                      95                      0.60962441
                     100                      0.65593715
                     105                      0.73310182
                     110                       0.8377438
                     115                      0.96536614
                     120                       1.1106673
                     125                       1.2678714
                     130                       1.4310354
                     135                       1.5943084
                     140                        1.752135
                     145                       1.8994036
                     150                       2.0315461
                     155                       2.1446014
                     160                       2.2352522
                     165                       2.3008434
                     170                       2.3393907
                     175                       2.3495824
                     180                       2.3308003

