        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2497506
                    -175                       1.2418998
                    -170                        1.178766
                    -165                       1.0600514
                    -160                      0.88571935
                    -155                      0.65603485
                    -150                      0.37164592
                    -145                     0.033730431
                    -140                     -0.35575735
                    -135                     -0.79368866
                    -130                      -1.2751415
                    -125                      -1.7924797
                    -120                       -2.334065
                    -115                      -2.8826341
                    -110                      -3.4136422
                    -105                      -3.8944024
                    -100                      -4.2855497
                     -95                      -4.5465472
                     -90                      -4.6453807
                     -85                      -4.5689402
                     -80                      -4.3279384
                     -75                      -3.9528972
                     -70                      -3.4840222
                     -65                      -2.9612012
                     -60                      -2.4180054
                     -55                      -1.8798671
                     -50                      -1.3647745
                     -45                      -0.8848939
                     -40                      -0.4482173
                     -35                    -0.059889673
                     -30                      0.27683295
                     -25                      0.55993603
                     -20                      0.78822776
                     -15                      0.96107799
                     -10                       1.0782617
                      -5                       1.1398703
                       0                       1.1462665
                       5                       1.0980253
                      10                      0.99608127
                      15                      0.84158325
                      20                      0.63602343
                      25                      0.38129651
                      30                     0.079812083
                      35                     -0.26533587
                      40                     -0.65011966
                      45                      -1.0692215
                      50                      -1.5155443
                      55                       -1.979581
                      60                        -2.44868
                      65                      -2.9063454
                      70                      -3.3318807
                      75                      -3.7008898
                      80                      -3.9872436
                      85                      -4.1668228
                      90                      -4.2224463
                      95                      -4.1481827
                     100                      -3.9510736
                     105                      -3.6491382
                     110                      -3.2669041
                     115                      -2.8305301
                     120                      -2.3642033
                     125                      -1.8883126
                     130                       -1.419042
                     135                     -0.96877195
                     140                     -0.54679015
                     145                     -0.16002088
                     150                       0.1863551
                     155                      0.48842269
                     160                      0.74318507
                     165                      0.94832079
                     170                       1.1020184
                     175                       1.2028662
                     180                       1.2497506

