        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9718854
                    -175                       2.0128315
                    -170                       2.0435131
                    -165                       2.0641993
                    -160                       2.0754531
                    -155                        2.078108
                    -150                       2.0732377
                    -145                       2.0621202
                    -140                       2.0461949
                    -135                       2.0270148
                    -130                        2.006194
                    -125                       1.9853527
                    -120                       1.9660596
                    -115                       1.9497755
                    -110                       1.9377987
                    -105                        1.931216
                    -100                       1.9308596
                     -95                       1.9372749
                     -90                       1.9506975
                     -85                       1.9710449
                     -80                        1.997913
                     -75                       2.0305982
                     -70                       2.0681184
                     -65                         2.10925
                     -60                       2.1525708
                     -55                       2.1965098
                     -50                       2.2393989
                     -45                        2.279528
                     -40                       2.3151978
                     -35                       2.3447717
                     -30                       2.3667239
                     -25                       2.3796834
                     -20                       2.3824729
                     -15                       2.3741426
                     -10                       2.3539985
                      -5                       2.3216245
                       0                       2.2768993
                       5                       2.2199981
                      10                       2.1514065
                      15                       2.0719449
                      20                       1.9827176
                      25                       1.8851161
                      30                       1.7807976
                      35                       1.6716559
                      40                       1.5597849
                      45                       1.4474338
                      50                       1.3369543
                      55                       1.2307406
                      60                       1.1311627
                      65                       1.0404948
                      70                      0.96084156
                      75                      0.89406573
                      80                      0.84171965
                      85                      0.80498589
                      90                      0.78463578
                      95                      0.78097763
                     100                      0.79387477
                     105                      0.82273246
                     110                      0.86652846
                     115                        0.923856
                     120                      0.99298084
                     125                       1.0719088
                     130                       1.1584595
                     135                       1.2503428
                     140                       1.3452337
                     145                       1.4408437
                     150                       1.5349856
                     155                       1.6256305
                     160                        1.710957
                     165                       1.7893909
                     170                       1.8596363
                     175                        1.920698
                     180                       1.9718854

