        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2331858
                    -175                       1.1503819
                    -170                       1.0114447
                    -165                      0.81550796
                    -160                      0.56185149
                    -155                      0.24992673
                    -150                     -0.12058481
                    -145                     -0.54963787
                    -140                      -1.0365622
                    -135                      -1.5795899
                    -130                      -2.1750388
                    -125                      -2.8159596
                    -120                      -3.4900123
                    -115                      -4.1764027
                    -110                      -4.8421548
                    -105                      -5.4392189
                    -100                      -5.9060858
                     -95                      -6.1788831
                     -90                       -6.212554
                     -85                      -6.0011728
                     -80                      -5.5808926
                     -75                      -5.0127744
                     -70                       -4.360273
                     -65                      -3.6752039
                     -60                      -2.9941141
                     -55                      -2.3404549
                     -50                      -1.7283139
                     -45                      -1.1657106
                     -40                      -0.6569587
                     -35                     -0.20419602
                     -30                      0.19168052
                     -25                      0.53046866
                     -20                      0.81235554
                     -15                        1.037758
                     -10                       1.2072492
                      -5                       1.3215363
                       0                       1.3814709
                       5                       1.3880027
                      10                       1.3424688
                      15                       1.2462984
                      20                       1.1013028
                      25                      0.90971346
                      30                      0.67430403
                      35                      0.39855595
                      40                      0.08687932
                      45                     -0.25509856
                      50                      -0.6201742
                      55                     -0.99915614
                      60                      -1.3804592
                      65                      -1.7498325
                      70                      -2.0904352
                      75                      -2.3835484
                      80                      -2.6101738
                      85                      -2.7535296
                      90                      -2.8019871
                      95                      -2.7514787
                     100                      -2.6064773
                     105                       -2.378972
                     110                      -2.0860131
                     115                      -1.7467786
                     120                       -1.380097
                     125                      -1.0028733
                     130                     -0.62939788
                     135                     -0.27128427
                     140                     0.062252037
                     145                      0.36398475
                     150                       0.6282639
                     155                      0.85065639
                     160                        1.027657
                     165                       1.1564666
                     170                       1.2348259
                     175                       1.2608928
                     180                       1.2331858

