        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0921298
                    -175                       2.1597309
                    -170                       2.1717222
                    -165                       2.1285186
                    -160                       2.0315947
                    -155                       1.8834979
                    -150                       1.6878873
                    -145                       1.4496024
                    -140                       1.1747643
                    -135                      0.87090661
                    -130                      0.54711871
                    -125                       0.2141676
                    -120                     -0.11546917
                    -115                     -0.42776052
                    -110                     -0.70759638
                    -105                     -0.93969392
                    -100                      -1.1099617
                     -95                      -1.2071716
                     -90                      -1.2245789
                     -85                      -1.1610106
                     -80                      -1.0210536
                     -75                     -0.81425619
                     -70                     -0.55365513
                     -65                     -0.25407966
                     -60                     0.069341082
                     -55                      0.40224332
                     -50                      0.73164047
                     -45                       1.0461746
                     -40                       1.3361367
                     -35                       1.5933684
                     -30                       1.8111237
                     -25                       1.9839349
                     -20                       2.1075057
                     -15                       2.1786372
                     -10                       2.1951856
                      -5                        2.156049
                       0                       2.0611766
                       5                       1.9115697
                      10                       1.7094189
                      15                       1.4580099
                      20                       1.1618566
                      25                      0.82671323
                      30                      0.45958343
                      35                     0.068685943
                      40                     -0.33664188
                      45                      -0.7461241
                      50                      -1.1488246
                      55                      -1.5335256
                      60                      -1.8891865
                      65                      -2.2054413
                      70                      -2.4730711
                      75                       -2.684391
                      80                      -2.8335064
                      85                      -2.9164343
                      90                      -2.9311161
                      95                      -2.8773911
                     100                      -2.7569395
                     105                      -2.5732562
                     110                      -2.3316045
                     115                      -2.0389193
                     120                      -1.7036188
                     125                      -1.3353093
                     130                     -0.94439996
                     135                     -0.54166984
                     140                     -0.13784043
                     145                      0.25680256
                     150                      0.63270996
                     155                      0.98128416
                     160                       1.2950145
                     165                       1.5675477
                     170                       1.7937109
                     175                       1.9695038
                     180                       2.0921298

