        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0442548
                    -175                       2.0882431
                    -170                       2.0618837
                    -165                       1.9642072
                    -160                       1.7940619
                    -155                       1.5500519
                    -150                       1.2304695
                    -145                      0.83323555
                    -140                      0.35587788
                    -135                     -0.20439405
                    -130                     -0.85039728
                    -125                      -1.5842255
                    -120                      -2.4055599
                    -115                       -3.308119
                    -110                      -4.2726381
                    -105                       -5.254322
                    -100                      -6.1650376
                     -95                      -6.8624313
                     -90                      -7.1806459
                     -85                      -7.0239775
                     -80                       -6.443945
                     -75                      -5.5959667
                     -70                      -4.6367751
                     -65                      -3.6721736
                     -60                      -2.7590952
                     -55                      -1.9234929
                     -50                      -1.1749234
                     -45                     -0.51514893
                     -40                     0.057398445
                     -35                      0.54545454
                     -30                      0.95193755
                     -25                       1.2795423
                     -20                       1.5306112
                     -15                       1.7071311
                     -10                       1.8107815
                      -5                       1.8429974
                       0                       1.8050285
                       5                       1.6979886
                      10                       1.5228888
                      15                       1.2806491
                      20                      0.97211896
                      25                      0.59808075
                      30                      0.15926916
                      35                     -0.34357239
                      40                     -0.90955485
                      45                      -1.5373497
                      50                      -2.2246061
                      55                      -2.9668564
                      60                       -3.755553
                      65                      -4.5747442
                      70                       -5.395944
                      75                      -6.1715976
                      80                      -6.8303641
                      85                      -7.2825509
                      90                      -7.4454402
                      95                      -7.2826561
                     100                      -6.8258455
                     105                       -6.155833
                     110                       -5.363287
                     115                      -4.5216931
                     120                      -3.6806285
                     125                      -2.8700438
                     130                      -2.1068217
                     135                      -1.4000505
                     140                     -0.75447769
                     145                     -0.17256192
                     150                      0.34437583
                     155                      0.79553404
                     160                       1.1803141
                     165                       1.4981682
                     170                       1.7485312
                     175                       1.9307938
                     180                       2.0442548

