        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8790027
                    -175                       1.8583847
                    -170                       1.7838568
                    -165                        1.655216
                    -160                       1.4727911
                    -155                       1.2374912
                    -150                       0.9509017
                    -145                      0.61544772
                    -140                      0.23465677
                    -135                     -0.18644167
                    -130                     -0.64073899
                    -125                      -1.1182675
                    -120                      -1.6052486
                    -115                      -2.0831325
                    -110                      -2.5280412
                    -105                      -2.9113411
                    -100                      -3.2022468
                     -95                      -3.3728974
                     -90                      -3.4049172
                     -85                      -3.2947369
                     -80                      -3.0547153
                     -75                      -2.7094112
                     -70                      -2.2891384
                     -65                      -1.8240029
                     -60                       -1.340198
                     -55                     -0.85863809
                     -50                     -0.39512628
                     -45                     0.038792479
                     -40                      0.43484103
                     -35                      0.78714193
                     -30                       1.0915496
                     -25                       1.3451759
                     -20                       1.5460719
                     -15                       1.6930269
                     -10                       1.7854488
                      -5                       1.8233021
                       0                       1.8070847
                       5                        1.737923
                      10                       1.6172684
                      15                       1.4473716
                      20                       1.2310885
                      25                      0.97200859
                      30                      0.67455187
                      35                      0.34409066
                      40                    -0.012902023
                      45                      -0.3886819
                      50                     -0.77405761
                      55                      -1.1582479
                      60                       -1.528841
                      65                      -1.8719609
                      70                      -2.1727678
                      75                      -2.4164008
                      80                      -2.5893705
                      85                      -2.6812259
                      90                      -2.6861208
                      95                      -2.6037549
                     100                      -2.4394724
                     105                      -2.2033136
                     110                      -1.9084946
                     115                      -1.5697259
                     120                      -1.2017816
                     125                     -0.81851721
                     130                     -0.43233873
                     135                    -0.054022312
                     140                      0.30724698
                     145                      0.64372638
                     150                      0.94893061
                     155                       1.2174527
                     160                       1.4448098
                     165                       1.6273177
                     170                       1.7619953
                     175                        1.846491
                     180                       1.8790027

