        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8100727
                    -175                       1.8436486
                    -170                       1.8544677
                    -165                       1.8433414
                    -160                       1.8116517
                    -155                       1.7613151
                    -150                        1.694705
                    -145                       1.6145642
                    -140                       1.5239115
                    -135                       1.4259445
                    -130                        1.323945
                    -125                       1.2211876
                    -120                       1.1208583
                    -115                       1.0259818
                    -110                      0.93936025
                    -105                      0.86352198
                    -100                      0.80067714
                     -95                      0.75267791
                     -90                      0.72097967
                     -85                       0.7066021
                     -80                      0.71008575
                     -75                      0.73144731
                     -70                      0.77014755
                     -65                      0.82506287
                     -60                      0.89447774
                     -55                      0.97610299
                     -50                        1.067125
                     -45                        1.164287
                     -40                       1.2640003
                     -35                        1.362478
                     -30                       1.4558829
                     -25                       1.5404782
                     -20                        1.612773
                     -15                       1.6696522
                     -10                       1.7084873
                      -5                       1.7272237
                       0                       1.7244017
                       5                       1.6994117
                      10                       1.6521069
                      15                       1.5831465
                      20                       1.4938456
                      25                       1.3861494
                      30                       1.2625781
                      35                       1.1261577
                      40                       0.9803388
                      45                      0.82890417
                      50                      0.67586835
                      55                      0.52537078
                      60                      0.38156503
                      65                      0.24850619
                      70                      0.13003836
                      75                     0.029683487
                      80                    -0.049467006
                      85                      -0.1048561
                      90                     -0.13455884
                      95                      -0.1373621
                     100                      -0.1128503
                     105                    -0.061437795
                     110                     0.015609888
                     115                      0.11619593
                     120                      0.23745211
                     125                      0.37583851
                     130                      0.52727824
                     135                      0.68731859
                     140                      0.85130731
                     145                       1.0145719
                     150                        1.172591
                     155                       1.3211483
                     160                       1.4564636
                     165                        1.575298
                     170                        1.675031
                     175                       1.7537119
                     180                       1.8100727

