        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1632186
                    -175                       2.2484113
                    -170                       2.3175579
                    -165                        2.371231
                    -160                       2.4103403
                    -155                       2.4361003
                    -150                       2.4499917
                    -145                       2.4537177
                    -140                       2.4491534
                    -135                       2.4382899
                    -130                       2.4231718
                    -125                       2.4058315
                    -120                       2.3882203
                    -115                       2.3721391
                    -110                       2.3591731
                    -105                       2.3506313
                    -100                       2.3474964
                     -95                       2.3503869
                     -90                        2.359533
                     -85                       2.3747704
                     -80                       2.3955451
                     -75                       2.4209408
                     -70                       2.4497141
                     -65                       2.4803421
                     -60                        2.511078
                     -55                       2.5400115
                     -50                       2.5651312
                     -45                       2.5843872
                     -40                       2.5957511
                     -35                        2.597273
                     -30                       2.5871346
                     -25                       2.5636973
                     -20                       2.5255462
                     -15                       2.4715296
                     -10                       2.4007952
                      -5                       2.3128227
                       0                       2.2074536
                       5                       2.0849107
                      10                        1.945825
                      15                       1.7913032
                      20                       1.6228884
                      25                       1.4425987
                      30                       1.2529367
                      35                       1.0568893
                      40                      0.85791182
                      45                      0.65989142
                      50                      0.46708264
                      55                      0.28400782
                      60                       0.1153178
                      65                    -0.034388055
                      70                     -0.16077725
                      75                      -0.2600211
                      80                      -0.3290312
                      85                     -0.36566768
                      90                     -0.36888298
                      95                     -0.33882164
                     100                     -0.27675941
                     105                     -0.18502359
                     110                    -0.066811053
                     115                     0.074030081
                     120                      0.23323297
                     125                      0.40633401
                     130                      0.58886687
                     135                      0.77651977
                     140                      0.96525407
                     145                       1.1513877
                     150                       1.3316487
                     155                       1.5032068
                     160                       1.6636871
                     165                        1.811173
                     170                       1.9442013
                     175                       2.0617509
                     180                       2.1632186

