        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0777416
                    -175                       2.1103433
                    -170                       2.0738862
                    -165                       1.9678824
                    -160                       1.7918298
                    -155                       1.5451829
                    -150                       1.2273348
                    -145                      0.83763259
                    -140                      0.37546362
                    -135                     -0.15951729
                    -130                     -0.76689366
                    -125                      -1.4445049
                    -120                      -2.1865974
                    -115                      -2.9805247
                    -110                      -3.8012921
                    -105                      -4.6037943
                    -100                      -5.3152911
                     -95                      -5.8370378
                     -90                      -6.0691807
                     -85                      -5.9584935
                     -80                      -5.5319781
                     -75                      -4.8792568
                     -70                      -4.1039605
                     -65                        -3.28912
                     -60                      -2.4889386
                     -55                      -1.7345494
                     -50                       -1.042223
                     -45                     -0.41967634
                     -40                      0.12995608
                     -35                      0.60584758
                     -30                       1.0082493
                     -25                       1.3378581
                     -20                        1.595513
                     -15                       1.7820678
                     -10                       1.8983533
                      -5                       1.9451819
                       0                       1.9233689
                       5                        1.833889
                      10                       1.6774005
                      15                       1.4549491
                      20                       1.1675507
                      25                      0.81630324
                      30                      0.40241686
                      35                    -0.072713968
                      40                     -0.60735526
                      45                       -1.199126
                      50                      -1.8444249
                      55                      -2.5374133
                      60                      -3.2682974
                      65                      -4.0206048
                      70                      -4.7673078
                      75                      -5.4664039
                      80                      -6.0585381
                      85                      -6.4721544
                      90                      -6.6416747
                      95                      -6.5344508
                     100                      -6.1677522
                     105                      -5.5997009
                     110                      -4.9030912
                     115                      -4.1429848
                     120                      -3.3675711
                     125                      -2.6087518
                     130                      -1.8862954
                     135                      -1.2120266
                     140                     -0.59293719
                     145                     -0.03321054
                     150                      0.46455268
                     155                      0.89862681
                     160                       1.2677686
                     165                       1.5710077
                     170                       1.8075399
                     175                       1.9766731
                     180                       2.0777416

