        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8177736
                    -175                       1.8621459
                    -170                       1.8965041
                    -165                       1.9206948
                    -160                       1.9348603
                    -155                        1.939441
                    -150                       1.9351413
                    -145                       1.9228899
                    -140                       1.9037948
                    -135                       1.8790957
                    -130                       1.8501179
                    -125                       1.8182249
                    -120                       1.7847754
                    -115                       1.7510811
                    -110                        1.718369
                    -105                       1.6877474
                    -100                       1.6601763
                     -95                       1.6364445
                     -90                       1.6171511
                     -85                       1.6026966
                     -80                       1.5932761
                     -75                       1.5888797
                     -70                       1.5893017
                     -65                       1.5941492
                     -60                       1.6028549
                     -55                       1.6146912
                     -50                       1.6287876
                     -45                       1.6441495
                     -40                       1.6596821
                     -35                       1.6742186
                     -30                       1.6865552
                     -25                       1.6954919
                     -20                       1.6998794
                     -15                       1.6986693
                     -10                       1.6909648
                      -5                       1.6760686
                       0                       1.6534961
                       5                       1.6231746
                      10                       1.5850903
                      15                       1.5396672
                      20                       1.4875786
                      25                       1.4297527
                      30                        1.367336
                      35                       1.3016489
                      40                       1.2341372
                      45                        1.166321
                      50                       1.0997463
                      55                       1.0359399
                      60                      0.97636964
                      65                       0.9224109
                      70                      0.87531874
                      75                      0.83620591
                      80                      0.80602546
                      85                      0.78555737
                      90                      0.77539811
                      95                      0.77595445
                     100                      0.78742759
                     105                      0.80981406
                     110                      0.84289504
                     115                      0.88622874
                     120                      0.93914374
                     125                       1.0007355
                     130                       1.0698686
                     135                       1.1451873
                     140                       1.2251382
                     145                       1.3080051
                     150                       1.3919574
                     155                       1.4751105
                     160                       1.5555932
                     165                         1.63162
                     170                       1.7015607
                     175                       1.7640028
                     180                       1.8177736

