        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9908705
                    -175                       2.0746496
                    -170                       2.1232563
                    -165                       2.1377344
                    -160                       2.1195308
                    -155                       2.0705115
                    -150                       1.9929876
                    -145                       1.8897521
                    -140                       1.7641227
                    -135                       1.6199846
                    -130                        1.461827
                    -125                       1.2947581
                    -120                       1.1244816
                    -115                      0.95721477
                    -110                      0.79952165
                    -105                      0.65804775
                    -100                      0.53915067
                     -95                      0.44844883
                     -90                      0.39033982
                     -85                      0.36756668
                     -80                      0.38091236
                     -75                      0.42909779
                     -70                      0.50890775
                     -65                      0.61551136
                     -60                      0.74291315
                     -55                      0.88444697
                     -50                       1.0332358
                     -45                       1.1825663
                     -40                        1.326158
                     -35                       1.4583296
                     -30                       1.5740811
                     -25                       1.6691144
                     -20                       1.7398144
                     -15                       1.7832077
                     -10                       1.7969133
                      -5                       1.7790934
                       0                       1.7284103
                       5                        1.644028
                      10                       1.5254534
                      15                       1.3727402
                      20                       1.1863655
                      25                      0.96730489
                      30                      0.71710369
                      35                      0.43798648
                      40                       0.1330136
                      45                     -0.19370849
                      50                     -0.53676197
                      55                     -0.88911027
                      60                       -1.241788
                      65                       -1.583671
                      70                      -1.9014658
                      75                      -2.1801114
                      80                      -2.4037844
                      85                      -2.5575859
                      90                      -2.6297138
                      95                      -2.6136043
                     100                      -2.5092857
                     105                      -2.3234232
                     110                      -2.0680246
                     115                      -1.7583243
                     120                      -1.4105735
                     125                      -1.0402955
                     130                     -0.66122144
                     135                     -0.28484475
                     140                     0.079593869
                     145                      0.42488579
                     150                      0.74554242
                     155                       1.0374788
                     160                       1.2977351
                     165                       1.5242507
                     170                       1.7156909
                     175                       1.8713197
                     180                       1.9908705

