        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.140696
                    -175                       2.0943579
                    -170                       2.0077435
                    -165                       1.8817393
                    -160                       1.7179791
                    -155                       1.5188299
                    -150                       1.2874294
                    -145                       1.0277375
                    -140                      0.74460035
                    -135                      0.44382138
                    -130                      0.13223079
                    -125                     -0.18226819
                    -120                     -0.49070692
                    -115                     -0.78315902
                    -110                      -1.0490034
                    -105                      -1.2773948
                    -100                       -1.457964
                     -95                      -1.5817119
                     -90                      -1.6419723
                     -85                      -1.6352491
                     -80                      -1.5617151
                     -75                      -1.4252207
                     -70                      -1.2328137
                     -65                     -0.99389971
                     -60                     -0.71925804
                     -55                     -0.42011549
                     -50                     -0.10741138
                     -45                      0.20870063
                     -40                      0.51913266
                     -35                      0.81597598
                     -30                       1.0925051
                     -25                       1.3431208
                     -20                       1.5632673
                     -15                       1.7493444
                     -10                       1.8986278
                      -5                       2.0092014
                       0                       2.0799018
                       5                       2.1102775
                      10                       2.1006192
                      15                       2.0518449
                      20                       1.9655794
                      25                       1.8441443
                      30                       1.6905822
                      35                       1.5086881
                      40                       1.3030478
                      45                       1.0790759
                      50                      0.84304176
                      55                      0.60206693
                      60                      0.36406765
                      65                      0.13761053
                      70                    -0.068353316
                      75                     -0.24490099
                      80                     -0.38369862
                      85                     -0.47766905
                      90                     -0.52167368
                      95                     -0.51309001
                     100                     -0.45212986
                     105                     -0.34184523
                     110                     -0.18779728
                     115                    0.0025224513
                     120                      0.22038998
                     125                       0.4565348
                     130                      0.70171922
                     135                      0.94716662
                     140                       1.1848375
                     145                       1.4075787
                     150                       1.6091798
                     155                       1.7843719
                     160                       1.9287934
                     165                        2.038943
                     170                       2.1121315
                     175                       2.1464385
                     180                        2.140696

