        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5555325
                    -175                        1.579651
                    -170                       1.5768763
                    -165                       1.5481276
                    -160                       1.4949049
                    -155                       1.4192554
                    -150                       1.3237222
                    -145                       1.2112866
                    -140                       1.0853076
                    -135                      0.94945564
                    -130                      0.80764487
                    -125                      0.66396019
                    -120                      0.52258087
                    -115                      0.38769806
                    -110                      0.26342403
                    -105                      0.15369044
                    -100                     0.062133333
                     -95                   -0.0080354589
                     -90                    -0.054167608
                     -85                    -0.074320196
                     -80                    -0.067386622
                     -75                    -0.033214831
                     -70                     0.027337812
                     -65                      0.11239093
                     -60                      0.21909527
                     -55                      0.34374957
                     -50                      0.48196977
                     -45                      0.62889365
                     -40                      0.77940076
                     -35                      0.92832829
                     -30                       1.0706678
                     -25                       1.2017326
                     -20                       1.3172915
                     -15                        1.413669
                     -10                       1.4878148
                      -5                       1.5373477
                       0                       1.5605697
                       5                        1.556526
                      10                       1.5249033
                      15                       1.4660802
                      20                       1.3811105
                      25                       1.2716928
                      30                       1.1401479
                      35                      0.98939456
                      40                      0.82292165
                      45                      0.64475667
                      50                      0.45942471
                      55                      0.27189312
                      60                      0.08749325
                      65                    -0.088189936
                      70                     -0.24946999
                      75                     -0.39075949
                      80                     -0.50681901
                      85                     -0.59304434
                      90                       -0.645772
                      95                      -0.6625427
                     100                     -0.64235532
                     105                     -0.58575749
                     110                     -0.49484666
                     115                     -0.37313505
                     120                     -0.22530721
                     125                    -0.056907362
                     130                      0.12599979
                     135                      0.31715561
                     140                      0.51039332
                     145                      0.69986844
                     150                      0.88023079
                     155                       1.0467434
                     160                       1.1953569
                     165                       1.3227504
                     170                       1.4263466
                     175                       1.5043098
                     180                       1.5555325

