        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3626428
                    -175                       2.4394257
                    -170                       2.4731882
                    -165                       2.4658721
                    -160                       2.4197294
                    -155                       2.3374015
                    -150                       2.2220124
                    -145                       2.0772736
                    -140                       1.9075977
                    -135                       1.7182126
                    -130                       1.5152597
                    -125                       1.3058469
                    -120                       1.0980194
                    -115                      0.90059672
                    -110                      0.72282866
                    -105                      0.57384213
                    -100                       0.4618986
                     -95                      0.39355182
                     -90                      0.37286434
                     -85                      0.40087199
                     -80                       0.4754377
                     -75                      0.59154158
                     -70                       0.7419299
                     -65                      0.91793773
                     -60                       1.1103112
                     -55                         1.30989
                     -50                       1.5080864
                     -45                       1.6971614
                     -40                       1.8703343
                     -35                       2.0217778
                     -30                        2.146545
                     -25                       2.2404623
                     -20                       2.3000141
                     -15                       2.3222302
                     -10                       2.3045854
                      -5                       2.2449103
                       0                       2.1413167
                       5                        1.992181
                      10                       1.7959036
                      15                       1.5511741
                      20                       1.2567477
                      25                      0.91151601
                      30                      0.51457063
                      35                     0.065346286
                      40                     -0.43610539
                      45                     -0.98862677
                      50                      -1.5891189
                      55                      -2.2311711
                      60                      -2.9029255
                      65                      -3.5840279
                      70                      -4.2419605
                      75                      -4.8292865
                      80                      -5.2854449
                      85                      -5.5479073
                      90                      -5.5730332
                      95                      -5.3557972
                     100                      -4.9322712
                     105                      -4.3626764
                     110                      -3.7093936
                     115                      -3.0232717
                     120                       -2.340079
                     125                        -1.68262
                     130                      -1.0643943
                     135                     -0.49284438
                     140                     0.028304855
                     145                      0.49751969
                     150                      0.91451807
                     155                       1.2797143
                     160                       1.5939045
                     165                       1.8580982
                     170                       2.0734396
                     175                       2.2411818
                     180                       2.3626428

