        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.314401
                    -175                       2.2593086
                    -170                       2.1698699
                    -165                       2.0475082
                    -160                       1.8944108
                    -155                       1.7134884
                    -150                        1.508368
                    -145                       1.2833768
                    -140                       1.0435131
                    -135                      0.79439817
                    -130                      0.54220228
                    -125                      0.29353677
                    -120                     0.055306058
                    -115                     -0.16548619
                    -110                      -0.3619778
                    -105                     -0.52773115
                    -100                     -0.65704552
                     -95                     -0.74527615
                     -90                     -0.78912918
                     -85                     -0.78689625
                     -80                     -0.73859676
                     -75                     -0.64600057
                     -70                     -0.51252645
                     -65                      -0.3430274
                     -60                     -0.14349138
                     -55                     0.079304031
                     -50                      0.31814363
                     -45                       0.5657006
                     -40                      0.81481462
                     -35                       1.0587121
                     -30                       1.2911682
                     -25                       1.5066168
                     -20                       1.7002183
                     -15                       1.8678956
                     -10                       2.0063473
                      -5                       2.1130479
                       0                       2.1862432
                       5                       2.2248906
                      10                       2.2288168
                      15                       2.1984687
                      20                        2.135071
                      25                       2.0405871
                      30                       1.9177252
                      35                       1.7699478
                      40                        1.601478
                      45                       1.4172989
                      50                       1.2231333
                      55                       1.0253898
                      60                      0.83105596
                      65                        0.647519
                      70                      0.48229461
                      75                        0.342659
                      80                      0.23519671
                      85                      0.16530514
                      90                       0.1367248
                      95                      0.15116877
                     100                      0.20814656
                     105                      0.30499732
                     110                      0.43714345
                     115                      0.59850474
                     120                      0.78199419
                     125                      0.98001517
                     130                       1.1848987
                     135                       1.3892479
                     140                       1.5861832
                     145                       1.7694983
                     150                       1.9337472
                     155                       2.0742821
                     160                       2.1872613
                     165                       2.2696405
                     170                       2.3191574
                     175                       2.3343146
                     180                        2.314401

