        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2382189
                    -175                       2.1965968
                    -170                       2.1232288
                    -165                       2.0191596
                    -160                       1.8861617
                    -155                       1.7267015
                    -150                       1.5439365
                    -145                       1.3417098
                    -140                       1.1245335
                    -135                      0.89755761
                    -130                      0.66651601
                    -125                         0.43764
                    -120                      0.21752942
                    -115                     0.012971448
                    -110                     -0.16929861
                    -105                      -0.3228935
                    -100                     -0.44211394
                     -95                     -0.52230548
                     -90                     -0.56019191
                     -85                     -0.55413794
                     -80                     -0.50429721
                     -75                     -0.41261901
                     -70                     -0.28270666
                     -65                     -0.11955424
                     -60                     0.070798508
                     -55                      0.28164325
                     -50                      0.50596716
                     -45                      0.73677178
                     -40                      0.96732961
                     -35                       1.1913748
                     -30                       1.4032339
                     -25                       1.5979071
                     -20                       1.7711125
                     -15                       1.9193041
                     -10                       2.0396734
                      -5                       2.1301416
                       0                       2.1893501
                       5                       2.2165981
                      10                       2.2119791
                      15                       2.1761834
                      20                       2.1105979
                      25                       2.0172777
                      30                       1.8989415
                      35                       1.7589666
                      40                       1.6013774
                      45                       1.4308236
                      50                        1.252538
                      55                       1.0722641
                      60                      0.89614117
                      65                       0.7305346
                      70                      0.58180315
                      75                      0.45600411
                      80                      0.35854954
                      85                      0.29384409
                      90                      0.26495091
                      95                      0.27332595
                     100                      0.31869371
                     105                      0.39905592
                     110                       0.5108554
                     115                      0.64925648
                     120                       0.8084956
                     125                       0.9822506
                     130                       1.1639852
                     135                       1.3472405
                     140                       1.5258621
                     145                       1.6941636
                     150                       1.8470346
                     155                       1.9800078
                     160                       2.0892942
                     165                       2.1718003
                     170                       2.2251327
                     175                       2.2475972
                     180                       2.2382189

