        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9951162
                    -175                       1.9546162
                    -170                       1.8789472
                    -165                        1.767927
                    -160                       1.6220938
                    -155                       1.4427205
                    -150                        1.231877
                    -145                      0.99251543
                    -140                      0.72858158
                    -135                      0.44514885
                    -130                      0.14856465
                    -125                     -0.15341647
                    -120                     -0.45155931
                    -115                     -0.73520633
                    -110                     -0.99256072
                    -105                      -1.2112869
                    -100                      -1.3794737
                     -95                      -1.4868978
                     -90                      -1.5263728
                     -85                      -1.4948485
                     -80                      -1.3939212
                     -75                      -1.2295836
                     -70                      -1.0112962
                     -65                     -0.75067932
                     -60                     -0.46018083
                     -55                     -0.15198644
                     -50                      0.16271279
                     -45                      0.47410866
                     -40                       0.7739021
                     -35                       1.0552643
                     -30                       1.3127141
                     -25                       1.5419665
                     -20                       1.7397862
                     -15                       1.9038605
                     -10                       2.0326974
                      -5                       2.1255479
                       0                       2.1823606
                       5                       2.2036713
                      10                       2.1907154
                      15                       2.1452785
                      20                       2.0697283
                      25                       1.9669905
                      30                       1.8405269
                      35                       1.6943065
                      40                       1.5327659
                      45                       1.3607537
                      50                       1.1834568
                      55                       1.0063024
                      60                      0.83483323
                      65                      0.67455613
                      70                      0.53076232
                      75                      0.40832749
                      80                       0.3115004
                      85                      0.24369575
                      90                      0.20731074
                      95                      0.20358045
                     100                      0.23249989
                     105                      0.29281214
                     110                      0.38207221
                     115                      0.49677742
                     120                      0.63254943
                     125                      0.78434822
                     130                      0.94669747
                     135                       1.1139031
                     140                       1.2802516
                     145                         1.44018
                     150                       1.5884139
                     155                       1.7200756
                     160                       1.8307633
                     165                        1.916608
                     170                       1.9743122
                     175                       2.0011751
                     180                       1.9951162

