        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2823285
                    -175                       2.3840965
                    -170                       2.4145184
                    -165                       2.3746146
                    -160                       2.2659527
                    -155                       2.0907066
                    -150                       1.8517548
                    -145                       1.5528382
                    -140                       1.1988074
                    -135                      0.79600038
                    -130                      0.35278794
                    -125                     -0.11968159
                    -120                     -0.60656391
                    -115                      -1.0883766
                    -110                      -1.5404207
                    -105                      -1.9332761
                    -100                       -2.235273
                     -95                      -2.4174507
                     -90                      -2.4601364
                     -85                      -2.3584986
                     -80                      -2.1240456
                     -75                      -1.7811409
                     -70                      -1.3606202
                     -65                     -0.89366534
                     -60                      -0.4078858
                     -55                     0.074217948
                     -50                      0.53519115
                     -45                      0.96182439
                     -40                        1.344188
                     -35                       1.6747756
                     -30                       1.9478419
                     -25                        2.158931
                     -20                       2.3045574
                     -15                       2.3820002
                     -10                        2.389173
                      -5                       2.3245464
                       0                       2.1871008
                       5                       1.9763223
                      10                       1.6920899
                      15                       1.3348199
                      20                      0.90536355
                      25                      0.40505402
                      30                     -0.16424077
                      35                     -0.80000388
                      40                      -1.4988414
                      45                      -2.2560515
                      50                       -3.064843
                      55                      -3.9149735
                      60                      -4.7904939
                      65                      -5.6663068
                      70                      -6.5036794
                      75                      -7.2463153
                      80                      -7.8215175
                      85                      -8.1532814
                      90                      -8.1888212
                      95                      -7.9240244
                     100                      -7.4053995
                     105                      -6.7067291
                     110                      -5.9014794
                     115                       -5.047766
                     120                      -4.1860131
                     125                      -3.3425459
                     130                      -2.5341406
                     135                      -1.7716186
                     140                      -1.0622296
                     145                     -0.41109385
                     150                      0.17797384
                     155                      0.70201475
                     160                       1.1586943
                     165                       1.5461909
                     170                       1.8631496
                     175                       2.1086693
                     180                       2.2823285

