        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3759452
                    -175                       2.4529788
                    -170                       2.4913588
                    -165                       2.4931411
                    -160                       2.4607526
                    -155                       2.3970524
                    -150                       2.3053962
                    -145                        2.189702
                    -140                       2.0545082
                    -135                       1.9050128
                    -130                       1.7470767
                    -125                         1.58717
                    -120                       1.4322353
                    -115                       1.2894473
                    -110                       1.1658575
                    -105                        1.067937
                    -100                       1.0010627
                     -95                      0.96902076
                     -90                      0.97362216
                     -85                       1.0145147
                     -80                       1.0892258
                     -75                       1.1934413
                     -70                       1.3214431
                     -65                       1.4666172
                     -60                       1.6219462
                     -55                       1.7804219
                     -50                       1.9353487
                     -45                       2.0805357
                     -40                       2.2103946
                     -35                       2.3199669
                     -30                       2.4049048
                     -25                       2.4614246
                     -20                        2.486248
                     -15                       2.4765405
                     -10                       2.4298528
                      -5                       2.3440678
                       0                       2.2173569
                       5                       2.0482015
                      10                       1.8351454
                      15                       1.5771408
                      20                       1.2733322
                      25                      0.92318065
                      30                      0.52658656
                      35                     0.084107281
                      40                     -0.40268095
                      45                     -0.93060269
                      50                      -1.4939887
                      55                      -2.0833642
                      60                      -2.6836723
                      65                      -3.2722025
                      70                      -3.8169142
                      75                      -4.2767197
                      80                       -4.606003
                      85                      -4.7646877
                      90                      -4.7311341
                      95                      -4.5106403
                     100                      -4.1331566
                     105                      -3.6421807
                     110                      -3.0822712
                     115                      -2.4910983
                     120                      -1.8968375
                     125                      -1.3188956
                     130                     -0.76987399
                     135                     -0.25757176
                     140                      0.21341494
                     145                       0.6405551
                     150                       1.0226254
                     155                       1.3592282
                     160                       1.6504979
                     165                       1.8969298
                     170                       2.0992896
                     175                       2.2585741
                     180                       2.3759452

