        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.4512082
                    -175                        2.478645
                    -170                       2.4436039
                    -165                       2.3439841
                    -160                       2.1780673
                    -155                       1.9444607
                    -150                       1.6420666
                    -145                       1.2701046
                    -140                       0.8282324
                    -135                      0.31684546
                    -130                     -0.26230854
                    -125                     -0.90497603
                    -120                      -1.6023594
                    -115                      -2.3377491
                    -110                      -3.0815258
                    -105                      -3.7852404
                    -100                      -4.3783687
                     -95                      -4.7757912
                     -90                      -4.9035829
                     -85                      -4.7345063
                     -80                      -4.3039729
                     -75                      -3.6898149
                     -70                      -2.9766564
                     -65                      -2.2325577
                     -60                      -1.5034989
                     -55                      -0.8173365
                     -50                       -0.189717
                     -45                      0.37113865
                     -40                      0.86126945
                     -35                       1.2790785
                     -30                       1.6242689
                     -25                       1.8972837
                     -20                       2.0990396
                     -15                       2.2308275
                     -10                       2.2943071
                      -5                       2.2915521
                       0                       2.2251207
                       5                       2.0983063
                      10                       1.9146426
                      15                       1.6787419
                      20                       1.3959341
                      25                       1.0724191
                      30                       0.7153112
                      35                      0.33265971
                      40                    -0.066558823
                      45                     -0.47248637
                      50                     -0.87447818
                      55                      -1.2612628
                      60                       -1.621188
                      65                       -1.942577
                      70                      -2.2142111
                      75                      -2.4259385
                      80                      -2.5693672
                      85                      -2.6385566
                      90                       -2.630579
                      95                      -2.5458238
                     100                      -2.3879628
                     105                      -2.1635694
                     110                      -1.8814912
                     115                      -1.5521066
                     120                      -1.1866038
                     125                     -0.79637422
                     130                     -0.39256235
                     135                     0.014233237
                     140                      0.41413618
                     145                      0.79808136
                     150                       1.1578479
                     155                       1.4860585
                     160                       1.7761597
                     165                       2.0223897
                     170                       2.2197373
                     175                       2.3638946
                     180                       2.4512082

