        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3959518
                    -175                       2.4507155
                    -170                       2.4839356
                    -165                       2.4959009
                    -160                        2.487502
                    -155                       2.4601669
                    -150                       2.4158202
                    -145                       2.3568311
                    -140                       2.2859511
                    -135                        2.206242
                    -130                       2.1209926
                    -125                       2.0336264
                    -120                          1.9476
                    -115                       1.8662941
                    -110                       1.7928995
                    -105                       1.7303011
                    -100                       1.6809652
                     -95                       1.6468345
                     -90                       1.6292386
                     -85                       1.6288281
                     -80                       1.6455274
                     -75                       1.6785337
                     -70                       1.7263413
                     -65                       1.7868019
                     -60                       1.8572165
                     -55                       1.9344492
                     -50                       2.0150595
                     -45                       2.0954407
                     -40                       2.1719581
                     -35                       2.2410815
                     -30                       2.2995041
                     -25                       2.3442478
                     -20                       2.3727508
                     -15                       2.3829395
                     -10                       2.3732829
                      -5                       2.3428318
                       0                       2.2911546
                       5                       2.2188196
                      10                        2.126428
                      15                       2.0155305
                      20                       1.8881641
                      25                       1.7468789
                      30                       1.5946763
                      35                       1.4349341
                      40                       1.2713188
                      45                       1.1076866
                      50                      0.94797785
                      55                      0.79610719
                      60                      0.65585351
                      65                      0.53075438
                      70                      0.42400793
                      75                      0.33838483
                      80                      0.27615211
                      85                      0.23900959
                      90                      0.22804389
                      95                      0.24367643
                     100                      0.28566113
                     105                      0.35306961
                     110                      0.44430812
                     115                      0.55715415
                     120                      0.68881586
                     125                      0.83601379
                     130                      0.99508232
                     135                       1.1620861
                     140                       1.3329461
                     145                       1.5035671
                     150                       1.6699629
                     155                        1.828371
                     160                       1.9753543
                     165                       2.1078871
                     170                       2.2234242
                     175                       2.3199522
                     180                       2.3959518

