        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0676666
                    -175                       2.1027581
                    -170                       2.1301241
                    -165                       2.1498674
                    -160                       2.1623087
                    -155                         2.16797
                    -150                       2.1675539
                    -145                       2.1619165
                    -140                       2.1520374
                    -135                       2.1389855
                    -130                       2.1238815
                    -125                       2.1078597
                    -120                       2.0920288
                    -115                       2.0774327
                    -110                       2.0650139
                    -105                       2.0555801
                    -100                       2.0497743
                     -95                        2.048052
                     -90                       2.0506635
                     -85                       2.0576456
                     -80                       2.0688162
                     -75                       2.0837845
                     -70                       2.1019622
                     -65                       2.1225843
                     -60                       2.1447358
                     -55                       2.1673836
                     -50                        2.189412
                     -45                       2.2096604
                     -40                        2.226963
                     -35                       2.2401875
                     -30                       2.2482728
                     -25                       2.2502646
                     -20                       2.2453469
                     -15                       2.2328707
                     -10                       2.2123767
                      -5                        2.183614
                       0                       2.1465525
                       5                       2.1013593
                      10                       2.0485067
                      15                       1.9886327
                      20                       1.9226036
                      25                       1.8514836
                      30                       1.7765128
                      35                       1.6990799
                      40                       1.6206898
                      45                       1.5429275
                      50                       1.4674172
                      55                       1.3957798
                      60                       1.3295886
                      65                       1.2703237
                      70                       1.2193294
                      75                       1.1777722
                      80                       1.1466049
                      85                        1.126536
                      90                       1.1180083
                      95                       1.1211741
                     100                       1.1359047
                     105                       1.1617848
                     110                       1.1981276
                     115                        1.243998
                     120                       1.2982428
                     125                       1.3595276
                     130                        1.426379
                     135                       1.4972302
                     140                       1.5704671
                     145                        1.644476
                     150                       1.7176879
                     155                       1.7886208
                     160                       1.8559176
                     165                       1.9183789
                     170                       1.9749905
                     175                       2.0249445
                     180                       2.0676666

