        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9285966
                    -175                       1.9400674
                    -170                        1.945897
                    -165                       1.9461391
                    -160                       1.9410222
                    -155                       1.9309431
                    -150                       1.9164537
                    -145                       1.8982444
                    -140                       1.8771227
                    -135                       1.8539878
                    -130                       1.8298021
                    -125                       1.8055604
                    -120                       1.7822572
                    -115                       1.7608531
                    -110                       1.7422419
                    -105                       1.7272193
                    -100                       1.7164541
                     -95                       1.7104634
                     -90                       1.7095933
                     -85                       1.7140054
                     -80                       1.7236676
                     -75                       1.7383575
                     -70                        1.757667
                     -65                       1.7810174
                     -60                       1.8076789
                     -55                       1.8367958
                     -50                       1.8674168
                     -45                       1.8985266
                     -40                       1.9290804
                     -35                       1.9580384
                     -30                       1.9843986
                     -25                       2.0072289
                     -20                       2.0256952
                     -15                       2.0390863
                     -10                       2.0468347
                      -5                       2.0485324
                       0                       2.0439418
                       5                       2.0329832
                      10                       2.0157983
                      15                       1.9926734
                      20                       1.9640665
                      25                       1.9305892
                      30                       1.8929906
                      35                       1.8521372
                      40                       1.8089901
                      45                       1.7645794
                      50                       1.7199773
                      55                       1.6762687
                      60                       1.6345226
                      65                        1.595763
                      70                       1.5609402
                      75                       1.5309047
                      80                        1.506383
                      85                       1.4879566
                      90                       1.4760463
                      95                       1.4708947
                     100                       1.4725661
                     105                       1.4809396
                     110                       1.4957133
                     115                       1.5164134
                     120                       1.5424084
                     125                       1.5729275
                     130                       1.6070842
                     135                       1.6439027
                     140                       1.6823469
                     145                       1.7213517
                     150                       1.7598543
                     155                       1.7968254
                     160                        1.831299
                     165                       1.8624006
                     170                       1.8893717
                     175                       1.9115914
                     180                       1.9285966

