        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3478682
                    -175                       2.4188788
                    -170                        2.472224
                    -165                       2.5085643
                    -160                       2.5289108
                    -155                       2.5345968
                    -150                       2.5272446
                    -145                       2.5087268
                    -140                       2.4811217
                    -135                        2.446661
                    -130                       2.4076703
                    -125                       2.3665025
                    -120                       2.3254651
                    -115                       2.2867436
                    -110                       2.2523236
                    -105                       2.2239156
                    -100                       2.2028863
                     -95                       2.1902023
                     -90                       2.1863886
                     -85                       2.1915072
                     -80                       2.2051508
                     -75                       2.2264671
                     -70                       2.2541936
                     -65                       2.2867121
                     -60                       2.3221147
                     -55                       2.3582772
                     -50                       2.3929364
                     -45                       2.4237662
                     -40                       2.4484509
                     -35                       2.4647523
                     -30                       2.4705715
                     -25                       2.4640017
                     -20                       2.4433761
                     -15                       2.4073084
                     -10                       2.3547283
                      -5                       2.2849132
                       0                       2.1975157
                       5                       2.0925806
                      10                       1.9705769
                      15                       1.8324493
                      20                       1.6795931
                      25                       1.5138904
                      30                       1.3377243
                      35                       1.1539851
                      40                      0.96606276
                      45                      0.77782115
                      50                      0.59354353
                      55                       0.4178424
                      60                      0.25552513
                      65                      0.11141192
                      70                   -0.0098913967
                      75                     -0.10425285
                      80                     -0.16828324
                      85                     -0.19958209
                      90                     -0.19691987
                      95                     -0.16035848
                     100                    -0.091214501
                     105                    0.0080321161
                     110                      0.13393805
                     115                      0.28234539
                     120                      0.44864847
                     125                      0.62804787
                     130                      0.81576988
                     135                       1.0072406
                     140                       1.1982133
                     145                       1.3848526
                     150                       1.5637852
                     155                       1.7321241
                     160                       1.8874749
                     165                       2.0279301
                     170                       2.1520574
                     175                       2.2588826
                     180                       2.3478682

