        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3302544
                    -175                       1.2344343
                    -170                       1.0807538
                    -165                       0.8681949
                    -160                      0.59582495
                    -155                      0.26282622
                    -150                     -0.13145113
                    -145                     -0.58735684
                    -140                      -1.1046697
                    -135                      -1.6820885
                    -130                      -2.3163209
                    -125                      -3.0005228
                    -120                      -3.7217569
                    -115                      -4.4571924
                    -110                      -5.1693024
                    -105                      -5.8020116
                    -100                      -6.2828986
                     -95                      -6.5384172
                     -90                      -6.5219806
                     -85                      -6.2376392
                     -80                       -5.737742
                     -75                      -5.0968889
                     -70                      -4.3851777
                     -65                      -3.6553595
                     -60                      -2.9420601
                     -55                      -2.2660323
                     -50                      -1.6388733
                     -45                      -1.0666244
                     -40                     -0.55213762
                     -35                    -0.096513686
                     -30                      0.30006695
                     -25                      0.63788485
                     -20                       0.9174428
                     -15                       1.1393545
                     -10                       1.3043062
                      -5                       1.4130583
                       0                       1.4664737
                       5                       1.4654826
                      10                       1.4114016
                      15                         1.30561
                      20                       1.1498789
                      25                      0.94641214
                      30                      0.69798413
                      35                       0.4081262
                      40                     0.081377981
                      45                     -0.27638233
                      50                     -0.65752455
                      55                      -1.0521906
                      60                      -1.4478279
                      65                      -1.8288888
                      70                      -2.1769604
                      75                      -2.4716718
                      80                      -2.6926616
                      85                      -2.8225515
                      90                      -2.8502721
                      95                      -2.7735272
                     100                      -2.5993822
                     105                       -2.342575
                     110                       -2.022444
                     115                      -1.6596686
                     120                      -1.2737831
                     125                     -0.88178696
                     130                     -0.49768955
                     135                     -0.13264632
                     140                      0.20462654
                     145                      0.50736636
                     150                      0.77031517
                     155                      0.98934908
                     160                       1.1611912
                     165                        1.283197
                     170                       1.3531975
                     175                       1.3693831
                     180                       1.3302544

