        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6783857
                    -175                       1.6694964
                    -170                       1.6456633
                    -165                       1.6074704
                    -160                       1.5558586
                    -155                       1.4921076
                    -150                       1.4178155
                    -145                       1.3348745
                    -140                        1.245442
                    -135                       1.1519048
                    -130                       1.0568347
                    -125                      0.96293287
                    -120                      0.87296175
                    -115                      0.78966282
                    -110                      0.71566195
                    -105                       0.6533651
                    -100                      0.60485045
                     -95                      0.57176485
                     -90                       0.5552342
                     -85                      0.55580025
                     -80                      0.57337744
                     -75                      0.60726235
                     -70                       0.6561685
                     -65                      0.71829582
                     -60                      0.79142494
                     -55                      0.87302644
                     -50                      0.96037558
                     -45                       1.0506636
                     -40                       1.1410996
                     -35                       1.2289981
                     -30                        1.311852
                     -25                       1.3873899
                     -20                       1.4536197
                     -15                       1.5088602
                     -10                       1.5517637
                      -5                       1.5813296
                       0                       1.5969137
                       5                       1.5982817
                      10                       1.5854521
                      15                       1.5588644
                      20                       1.5192989
                      25                       1.4678731
                      30                       1.4060266
                      35                       1.3355011
                      40                       1.2583136
                      45                       1.1767221
                      50                       1.0931815
                      55                       1.0102887
                      60                       0.9307149
                      65                      0.85712478
                      70                      0.79208415
                      75                      0.73795801
                      80                      0.69680469
                      85                      0.67027318
                      90                      0.65951247
                      95                        0.665103
                     100                      0.68700944
                     105                      0.72457955
                     110                      0.77656985
                     115                      0.84120629
                     120                      0.91627164
                     125                      0.99921132
                     130                       1.0872483
                     135                       1.1774989
                     140                       1.2670814
                     145                       1.3532143
                     150                       1.4332989
                     155                        1.504988
                     160                       1.5662376
                     165                       1.6153463
                     170                       1.6509806
                     175                       1.6721907
                     180                       1.6783857

