        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1919079
                    -175                       1.2586547
                    -170                       1.3251513
                    -165                       1.3899547
                    -160                       1.4515373
                    -155                       1.5084147
                    -150                        1.559277
                    -145                       1.6031001
                    -140                       1.6392239
                    -135                       1.6673924
                    -130                       1.6877556
                    -125                       1.7008341
                    -120                       1.7074547
                    -115                       1.7086622
                    -110                       1.7056162
                    -105                        1.699482
                    -100                       1.6913241
                     -95                       1.6820121
                     -90                       1.6721465
                     -85                       1.6620133
                     -80                       1.6515666
                     -75                       1.6404448
                     -70                       1.6280243
                     -65                       1.6134941
                     -60                       1.5959529
                     -55                       1.5745169
                     -50                       1.5484291
                     -45                       1.5171595
                     -40                       1.4804856
                     -35                       1.4385454
                     -30                       1.3918524
                     -25                       1.3412702
                     -20                       1.2879435
                     -15                       1.2331902
                     -10                       1.1783653
                      -5                        1.124713
                       0                       1.0732603
                       5                       1.0245786
                      10                      0.97892563
                      15                      0.93614709
                      20                      0.89573703
                      25                      0.85696765
                      30                      0.81903246
                      35                      0.78119527
                      40                      0.74292361
                      45                      0.70398985
                      50                       0.6645299
                      55                      0.62505566
                      60                       0.5864227
                      65                      0.54975919
                      70                      0.51636477
                      75                      0.48759067
                      80                      0.46471367
                      85                      0.44881732
                      90                      0.44069286
                      95                      0.44077693
                     100                      0.44910966
                     105                      0.46536047
                     110                      0.48887719
                     115                      0.51877209
                     120                      0.55402964
                     125                      0.59362253
                     130                      0.63662155
                     135                      0.68228555
                     140                      0.73012003
                     145                      0.77989593
                     150                      0.83162497
                     155                      0.88549299
                     160                      0.94175937
                     165                       1.0006365
                     170                       1.0621679
                     175                       1.1261264
                     180                       1.1919079

