        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5795884
                    -175                       1.5453707
                    -170                       1.4597632
                    -165                       1.3222139
                    -160                       1.1322928
                    -155                       0.8897425
                    -150                      0.59457741
                    -145                      0.24725824
                    -140                     -0.15101868
                    -135                     -0.59785584
                    -130                      -1.0889296
                    -125                      -1.6169041
                    -120                       -2.169899
                    -115                       -2.729543
                    -110                      -3.2689881
                    -105                      -3.7519532
                    -100                      -4.1347603
                     -95                      -4.3734559
                     -90                      -4.4357443
                     -85                      -4.3126017
                     -80                      -4.0219126
                     -75                      -3.6014084
                     -70                      -3.0960448
                     -65                      -2.5474203
                     -60                      -1.9885596
                     -55                      -1.4431698
                     -50                      -0.9271285
                     -45                      -0.4505345
                     -40                    -0.019530576
                     -35                      0.36232267
                     -30                      0.69309667
                     -25                      0.97187035
                     -20                       1.1983341
                     -15                       1.3725461
                     -10                        1.494789
                      -5                       1.5654906
                       0                       1.5851867
                       5                       1.5544775
                      10                        1.474161
                      15                       1.3451295
                      20                       1.1684999
                      25                      0.94569526
                      30                      0.67858016
                      35                      0.36965699
                      40                     0.022343904
                      45                     -0.35864031
                      50                     -0.76676367
                      55                      -1.1930397
                      60                      -1.6253075
                      65                      -2.0475875
                      70                      -2.4398316
                      75                      -2.7785694
                      80                      -3.0389991
                      85                      -3.1987167
                      90                      -3.2423953
                      95                      -3.1656188
                     100                      -2.9761801
                     105                      -2.6918898
                     110                      -2.3362721
                     115                      -1.9340301
                     120                       -1.507767
                     125                       -1.076358
                     130                     -0.65462273
                     135                     -0.25373321
                     140                      0.11809554
                     145                      0.45489831
                     150                      0.75235374
                     155                       1.0073106
                     160                       1.2174373
                     165                       1.3809704
                     170                       1.4965398
                     175                       1.5630477
                     180                       1.5795884

