        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7405333
                    -175                       1.7995728
                    -170                       1.8576485
                    -165                       1.9134515
                    -160                       1.9656915
                    -155                       2.0132141
                    -150                       2.0550685
                    -145                        2.090557
                    -140                       2.1192633
                    -135                       2.1410582
                    -130                       2.1560846
                    -125                       2.1647232
                    -120                       2.1675443
                    -115                        2.165248
                    -110                       2.1586008
                    -105                       2.1483707
                    -100                       2.1352682
                     -95                       2.1198972
                     -90                       2.1027191
                     -85                       2.0840339
                     -80                       2.0639805
                     -75                       2.0425474
                     -70                       2.0196109
                     -65                       1.9949783
                     -60                         1.96844
                     -55                       1.9398258
                     -50                       1.9090564
                     -45                       1.8761872
                     -40                       1.8414366
                     -35                       1.8051955
                     -30                       1.7680159
                     -25                       1.7305764
                     -20                       1.6936285
                     -15                       1.6579286
                     -10                       1.6241632
                      -5                       1.5928779
                       0                       1.5644387
                       5                       1.5389607
                      10                       1.5162791
                      15                       1.4960898
                      20                       1.4778959
                      25                       1.4611042
                      30                       1.4451001
                      35                       1.4293218
                      40                       1.4133217
                      45                       1.3968117
                      50                       1.3796875
                      55                        1.362031
                      60                       1.3440949
                      65                       1.3262711
                      70                       1.3090501
                      75                       1.2929744
                      80                       1.2785943
                      85                       1.2664276
                      90                       1.2569291
                      95                       1.2504778
                     100                       1.2473588
                     105                        1.247781
                     110                       1.2518905
                     115                       1.2597931
                     120                       1.2715801
                     125                       1.2873501
                     130                       1.3072238
                     135                       1.3313461
                     140                       1.3598744
                     145                       1.3929511
                     150                       1.4306634
                     155                       1.4729946
                     160                       1.5197735
                     165                       1.5706308
                     170                       1.6249707
                     175                       1.6819639
                     180                       1.7405333

