        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0525147
                    -175                       2.0369775
                    -170                       2.0130993
                    -165                       1.9813447
                    -160                       1.9424213
                    -155                       1.8972628
                    -150                       1.8470073
                    -145                       1.7929692
                    -140                       1.7366053
                    -135                       1.6794765
                    -130                       1.6232048
                    -125                       1.5694262
                    -120                       1.5197417
                    -115                       1.4756668
                    -110                       1.4385815
                    -105                       1.4096834
                    -100                       1.3899443
                     -95                       1.3800742
                     -90                        1.380494
                     -85                       1.3913197
                     -80                       1.4123495
                     -75                       1.4430791
                     -70                       1.4827126
                     -65                       1.5301921
                     -60                       1.5842344
                     -55                       1.6433749
                     -50                       1.7060168
                     -45                       1.7704829
                     -40                       1.8350678
                     -35                       1.8980893
                     -30                       1.9579362
                     -25                       2.0131126
                     -20                       2.0622764
                     -15                       2.1042728
                     -10                       2.1381614
                      -5                       2.1632371
                       0                       2.1790444
                       5                       2.1853686
                      10                       2.1822898
                      15                       2.1701277
                      20                       2.1494485
                      25                       2.1210492
                      30                       2.0859368
                      35                       2.0453009
                      40                       2.0004822
                      45                        1.952935
                      50                       1.9041867
                      55                       1.8557927
                      60                       1.8092889
                      65                       1.7661442
                      70                       1.7277118
                      75                       1.6951839
                      80                       1.6695497
                      85                       1.6515607
                      90                       1.6417037
                      95                       1.6401789
                     100                       1.6468985
                     105                       1.6614864
                     110                       1.6832944
                     115                       1.7114259
                     120                       1.7447706
                     125                       1.7820449
                     130                       1.8218376
                     135                       1.8626594
                     140                       1.9029927
                     145                       1.9413407
                     150                       1.9762746
                     155                       2.0064762
                     160                       2.0307769
                     165                       2.0481906
                     170                       2.0579411
                     175                       2.0594828
                     180                       2.0525147

