        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6542657
                    -175                       1.7135615
                    -170                       1.7681248
                    -165                       1.8170441
                    -160                       1.8595369
                    -155                       1.8950168
                    -150                       1.9231126
                    -145                       1.9436783
                    -140                       1.9567909
                    -135                       1.9627392
                    -130                       1.9620014
                    -125                       1.9552156
                    -120                       1.9431416
                    -115                       1.9266198
                    -110                       1.9065271
                    -105                       1.8837341
                    -100                        1.859066
                     -95                       1.8332695
                     -90                         1.80699
                     -85                       1.7807562
                     -80                       1.7549822
                     -75                       1.7299634
                     -70                        1.705901
                     -65                        1.682919
                     -60                       1.6610865
                     -55                       1.6404384
                     -50                        1.620991
                     -45                       1.6027505
                     -40                       1.5857134
                     -35                       1.5698569
                     -30                        1.555124
                     -25                       1.5414038
                     -20                       1.5285129
                     -15                       1.5161805
                     -10                       1.5040433
                      -5                       1.4916509
                       0                       1.4784895
                       5                       1.4640269
                      10                        1.447651
                      15                       1.4288764
                      20                       1.4072826
                      25                       1.3825804
                      30                       1.3546463
                      35                        1.323545
                      40                       1.2895398
                      45                       1.2530909
                      50                       1.2148407
                      55                       1.1755879
                      60                       1.1362534
                      65                       1.0978401
                      70                       1.0613883
                      75                       1.0279323
                      80                      0.99845868
                      85                      0.97387012
                      90                      0.95495507
                      95                      0.94237523
                     100                      0.93663601
                     105                       0.9380963
                     110                      0.94696536
                     115                      0.96330823
                     120                      0.98705271
                     125                        1.017996
                     130                       1.0558098
                     135                       1.1000423
                     140                       1.1501191
                     145                       1.2053425
                     150                       1.2648929
                     155                       1.3278333
                     160                       1.3931197
                     165                       1.4596183
                     170                       1.5261313
                     175                       1.5914293
                     180                       1.6542657

