        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3534521
                    -175                       2.4350066
                    -170                       2.4301707
                    -165                       2.3375976
                    -160                       2.1558815
                    -155                       1.8833696
                    -150                       1.5179315
                    -145                       1.0566785
                    -140                      0.49563053
                    -135                     -0.17065901
                    -130                     -0.94946891
                    -125                      -1.8501028
                    -120                      -2.8834437
                    -115                      -4.0595828
                    -110                      -5.3800444
                    -105                      -6.8157559
                    -100                      -8.2531295
                     -95                      -9.4044371
                     -90                      -9.8214787
                     -85                      -9.2777057
                     -80                      -8.0657943
                     -75                       -6.624469
                     -70                      -5.2106154
                     -65                      -3.9201058
                     -60                      -2.7751119
                     -55                      -1.7719835
                     -50                      -0.9002542
                     -45                     -0.14923243
                     -40                      0.49005714
                     -35                       1.0245757
                     -30                       1.4595076
                     -25                       1.7986348
                     -20                       2.0447074
                     -15                       2.1997705
                     -10                       2.2654376
                      -5                       2.2431155
                       0                       2.1341887
                       5                       1.9401616
                      10                        1.662814
                      15                       1.3042839
                      20                      0.86718704
                      25                      0.35473113
                      30                     -0.22914203
                      35                     -0.87955935
                      40                       -1.590421
                      45                      -2.3539397
                      50                      -3.1599164
                      55                      -3.9946206
                      60                      -4.8391394
                      65                       -5.667167
                      70                      -6.4426016
                      75                      -7.1182335
                      80                      -7.6381502
                      85                      -7.9469198
                      90                      -8.0053592
                      95                      -7.8055013
                     100                      -7.3739517
                     105                      -6.7608665
                     110                      -6.0232248
                     115                      -5.2123998
                     120                      -4.3691175
                     125                      -3.5235473
                     130                       -2.697457
                     135                      -1.9065802
                     140                      -1.1625114
                     145                     -0.47403206
                     150                      0.15201823
                     155                      0.71018707
                     160                       1.1960574
                     165                       1.6060194
                     170                       1.9371142
                     175                       2.1869159
                     180                       2.3534521

