        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3055747
                    -175                        2.381262
                    -170                       2.3778268
                    -165                       2.2953002
                    -160                        2.133465
                    -155                       1.8918207
                    -150                       1.5695308
                    -145                       1.1653715
                    -140                        0.677713
                    -135                      0.10459782
                    -130                     -0.55595832
                    -125                      -1.3051904
                    -120                       -2.141832
                    -115                      -3.0584301
                    -110                      -4.0340766
                    -105                      -5.0215114
                    -100                      -5.9292101
                     -95                      -6.6117657
                     -90                      -6.9042361
                     -85                      -6.7181768
                     -80                      -6.1135501
                     -75                      -5.2487287
                     -70                      -4.2785887
                     -65                      -3.3062146
                     -60                      -2.3868233
                     -55                       -1.545741
                     -50                     -0.79261702
                     -45                     -0.12971412
                     -40                      0.44381627
                     -35                      0.92987571
                     -30                       1.3304896
                     -25                       1.6474308
                     -20                       1.8821046
                     -15                       2.0355485
                     -10                       2.1084734
                      -5                       2.1013098
                       0                       2.0142367
                       5                       1.8472898
                      10                       1.5999107
                      15                       1.2714526
                      20                      0.86064637
                      25                      0.36545634
                      30                     -0.21727208
                      35                     -0.89232894
                      40                      -1.6669026
                      45                      -2.5517283
                      50                      -3.5628751
                      55                      -4.7246477
                      60                      -6.0745738
                      65                      -7.6725885
                      70                      -9.6194259
                      75                      -12.097162
                      80                      -15.464892
                      85                      -20.373792
                      90                      -24.048717
                      95                      -18.940723
                     100                      -14.455942
                     105                      -11.338913
                     110                      -8.9973784
                     115                      -7.1308653
                     120                      -5.5838539
                     125                      -4.2685381
                     130                      -3.1318756
                     135                      -2.1402725
                     140                      -1.2717681
                     145                     -0.51171523
                     150                      0.14976761
                     155                      0.71937996
                     160                        1.201665
                     165                       1.5996933
                     170                       1.9155272
                     175                       2.1505364
                     180                       2.3055747

