        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9639852
                    -175                        1.994422
                    -170                       1.9596074
                    -165                       1.8590332
                    -160                       1.6922223
                    -155                       1.4587099
                    -150                       1.1580428
                    -145                      0.78981625
                    -140                      0.35378513
                    -135                     -0.14988668
                    -130                     -0.72013081
                    -125                      -1.3540486
                    -120                       -2.045262
                    -115                       -2.781124
                    -110                      -3.5383626
                    -105                       -4.277264
                    -100                      -4.9364892
                     -95                      -5.4347606
                     -90                      -5.6886916
                     -85                      -5.6471798
                     -80                      -5.3196727
                     -75                      -4.7706466
                     -70                      -4.0860546
                     -65                      -3.3425047
                     -60                       -2.594894
                     -55                      -1.8776317
                     -50                      -1.2104226
                     -45                     -0.60374309
                     -40                    -0.062706894
                     -35                       0.4105275
                     -30                      0.81535814
                     -25                       1.1519641
                     -20                        1.420895
                     -15                        1.622868
                     -10                       1.7586774
                      -5                       1.8291647
                       0                       1.8352164
                       5                       1.7778718
                      10                       1.6579826
                      15                       1.4767042
                      20                       1.2352293
                      25                      0.93487641
                      30                      0.57713899
                      35                      0.16377997
                      40                      -0.3029943
                      45                     -0.82022545
                      50                      -1.3836787
                      55                      -1.9869878
                      60                      -2.6203253
                      65                      -3.2684777
                      70                      -3.9083708
                      75                      -4.5066173
                      80                      -5.0187074
                      85                      -5.3927163
                      90                      -5.5800876
                      95                       -5.551491
                     100                      -5.3091337
                     105                      -4.8858493
                     110                      -4.3319215
                     115                      -3.6994027
                     120                       -3.032149
                     125                      -2.3627639
                     130                       -1.713702
                     135                      -1.0997687
                     140                     -0.53053703
                     145                    -0.012198024
                     150                      0.45117282
                     155                       0.8568018
                     160                       1.2027155
                     165                       1.4874407
                     170                       1.7098283
                     175                       1.8689506
                     180                       1.9639852

