        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2517249
                    -175                       1.1906649
                    -170                       1.1273665
                    -165                       1.0627037
                    -160                      0.99760121
                    -155                      0.93299918
                    -150                      0.86982032
                    -145                      0.80894116
                    -140                      0.75117002
                    -135                      0.69723239
                    -130                      0.64776401
                    -125                      0.60331061
                    -120                      0.56433317
                    -115                      0.53121667
                    -110                      0.50428048
                    -105                      0.48378861
                    -100                      0.46995843
                     -95                       0.4629667
                     -90                      0.46295231
                     -85                      0.47001562
                     -80                      0.48421474
                     -75                      0.50555368
                     -70                      0.53397531
                     -65                      0.56934644
                     -60                      0.61144284
                     -55                      0.65993425
                     -50                      0.71437102
                     -45                       0.7741742
                     -40                      0.83863128
                     -35                      0.90689908
                     -30                      0.97801533
                     -25                       1.0509193
                     -20                       1.1244812
                     -15                       1.1975385
                     -10                       1.2689375
                      -5                       1.3375763
                       0                       1.4024472
                       5                       1.4626149
                      10                       1.5174863
                      15                         1.56647
                      20                       1.6092326
                      25                       1.6456387
                      30                       1.6757426
                      35                       1.6997725
                      40                       1.7181063
                      45                       1.7312438
                      50                        1.739774
                      55                       1.7443419
                      60                       1.7456149
                      65                       1.7442504
                      70                       1.7408663
                      75                       1.7360147
                      80                       1.7301597
                      85                       1.7236594
                      90                       1.7167504
                      95                       1.7095541
                     100                       1.7020513
                     105                       1.6941019
                     110                       1.6854486
                     115                       1.6757306
                     120                       1.6645021
                     125                       1.6512554
                     130                       1.6354475
                     135                         1.61653
                     140                       1.5939808
                     145                       1.5673358
                     150                       1.5362198
                     155                       1.5003745
                     160                       1.4596817
                     165                       1.4141805
                     170                       1.3640763
                     175                       1.3097417
                     180                       1.2517249

