        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8523894
                    -175                       1.8393013
                    -170                       1.8030491
                    -165                       1.7442214
                    -160                       1.6639521
                    -155                       1.5639191
                    -150                       1.4463409
                    -145                       1.3139668
                    -140                       1.1700608
                    -135                       1.0183715
                    -130                      0.86308395
                    -125                      0.70874476
                    -120                      0.56015276
                    -115                       0.4222086
                    -110                      0.29972116
                    -105                      0.19717565
                    -100                      0.11847788
                     -95                     0.066699182
                     -90                       0.0438539
                     -85                     0.050745004
                     -80                     0.086890458
                     -75                      0.15056845
                     -70                      0.23894992
                     -65                      0.34830812
                     -60                      0.47427172
                     -55                      0.61208796
                     -50                      0.75686833
                     -45                      0.90379861
                     -40                       1.0483052
                     -35                       1.1861776
                     -30                       1.3136526
                     -25                       1.4274676
                     -20                       1.5248911
                     -15                       1.6037368
                     -10                       1.6623675
                      -5                       1.6996919
                       0                       1.7151564
                       5                       1.7088262
                      10                       1.6810689
                      15                       1.6329007
                      20                       1.5657861
                      25                       1.4816463
                      30                        1.382834
                      35                       1.2721024
                      40                       1.1525684
                      45                       1.0276652
                      50                      0.90108353
                      55                      0.77669555
                      60                       0.6584603
                      65                      0.55030701
                      70                      0.45599748
                      75                      0.37897113
                      80                      0.32218158
                      85                      0.28793758
                      90                      0.27776469
                      95                      0.29230581
                     100                      0.33126438
                     105                      0.39341863
                     110                      0.47668483
                     115                      0.57823227
                     120                      0.69463339
                     125                      0.82203256
                     130                      0.95631756
                     135                        1.093281
                     140                       1.2287633
                     145                       1.3587736
                     150                       1.4795877
                     155                       1.5878251
                     160                       1.6805079
                     165                       1.7551052
                     170                       1.8095657
                     175                       1.8423417
                     180                       1.8523894

