        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2782012
                    -175                       1.1844496
                    -170                       1.0625941
                    -165                      0.91256961
                    -160                      0.73483924
                    -155                      0.53046598
                    -150                      0.30120847
                    -145                     0.049643425
                    -140                      -0.2206849
                    -135                     -0.50509456
                    -130                     -0.79759219
                    -125                      -1.0907303
                    -120                      -1.3755539
                    -115                      -1.6417183
                    -110                      -1.8778755
                    -105                      -2.0724055
                    -100                      -2.2144972
                     -95                      -2.2954528
                     -90                      -2.3099427
                     -85                      -2.2568621
                     -80                      -2.1395066
                     -75                      -1.9650267
                     -70                      -1.7433096
                     -65                      -1.4856642
                     -60                      -1.2036137
                     -55                     -0.90799675
                     -50                     -0.60842802
                     -45                     -0.31306741
                     -40                     -0.02860549
                     -35                      0.23962687
                     -30                      0.48749431
                     -25                      0.71188322
                     -20                      0.91054304
                     -15                        1.081953
                     -10                       1.2252168
                      -5                       1.3399829
                       0                       1.4263865
                       5                       1.4849343
                      10                       1.5167555
                      15                       1.5231996
                      20                       1.5060604
                      25                       1.4675134
                      30                       1.4101055
                      35                       1.3367403
                      40                       1.2506546
                      45                       1.1553829
                      50                       1.0547027
                      55                      0.95255994
                      60                      0.85296868
                      65                      0.75988555
                      70                      0.67706169
                      75                      0.60787882
                      80                      0.55518168
                      85                      0.52112232
                      90                      0.50702895
                      95                      0.51334569
                     100                      0.53957258
                     105                       0.5843249
                     110                      0.64541472
                     115                      0.71998162
                     120                      0.80464927
                     125                      0.89569083
                     130                      0.98918831
                     135                        1.081175
                     140                       1.1677551
                     145                       1.2451988
                     150                       1.3100132
                     155                       1.3589944
                     160                       1.3892628
                     165                       1.3982874
                     170                       1.3839028
                     175                       1.3443237
                     180                       1.2782012

