        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3681368
                    -175                        2.463827
                    -170                       2.5228181
                    -165                       2.5470095
                    -160                       2.5386501
                    -155                       2.5003749
                    -150                       2.4352446
                    -145                       2.3467839
                    -140                       2.2390133
                    -135                       2.1164651
                    -130                        1.984174
                    -125                       1.8476265
                    -120                       1.7126556
                    -115                       1.5852653
                    -110                       1.4713805
                    -105                       1.3765261
                    -100                       1.3054609
                     -95                       1.2618092
                     -90                       1.2477463
                     -85                       1.2637981
                     -80                       1.3087864
                     -75                       1.3799428
                     -70                       1.4731615
                     -65                       1.5833405
                     -60                       1.7047551
                     -55                       1.8314104
                     -50                       1.9573367
                     -45                       2.0768106
                     -40                       2.1845016
                     -35                       2.2755548
                     -30                       2.3456235
                     -25                       2.3908676
                     -20                       2.4079302
                     -15                       2.3939029
                     -10                       2.3462873
                      -5                       2.2629575
                       0                       2.1421268
                       5                        1.982327
                      10                       1.7823428
                      15                       1.5413521
                      20                       1.2588279
                      25                      0.93464464
                      30                      0.56919818
                      35                      0.16360517
                      40                     -0.27998109
                      45                     -0.75789057
                      50                      -1.2642368
                      55                      -1.7899533
                      60                      -2.3215803
                      65                      -2.8399778
                      70                      -3.3194567
                      75                      -3.7282784
                      80                      -4.0317554
                      85                       -4.198609
                      90                      -4.2092025
                      95                      -4.0619188
                     100                      -3.7736657
                     105                       -3.374319
                     110                      -2.8984799
                     115                      -2.3786406
                     120                      -1.8415534
                     125                      -1.3073878
                     130                     -0.79045141
                     135                     -0.30045401
                     140                      0.15624808
                     145                       0.5756428
                     150                      0.95532111
                     155                       1.2939642
                     160                       1.5910043
                     165                       1.8464084
                     170                       2.0605474
                     175                       2.2341231
                     180                       2.3681368

