        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0939201
                    -175                       2.0840717
                    -170                       2.0120913
                    -165                       1.8776373
                    -160                       1.6807114
                    -155                       1.4216926
                    -150                       1.1014164
                    -145                      0.72133189
                    -140                      0.28378382
                    -135                     -0.20750572
                    -130                     -0.74665339
                    -125                      -1.3244001
                    -120                       -1.926355
                    -115                      -2.5307365
                    -110                       -3.106097
                    -105                      -3.6104356
                    -100                      -3.9942313
                     -95                       -4.209834
                     -90                      -4.2260307
                     -85                      -4.0403438
                     -80                      -3.6801047
                     -75                      -3.1914343
                     -70                      -2.6243808
                     -65                       -2.022491
                     -60                      -1.4188983
                     -55                     -0.83678831
                     -50                     -0.29158398
                     -45                      0.20673794
                     -40                      0.65179636
                     -35                       1.0395068
                     -30                       1.3672348
                     -25                       1.6332723
                     -20                       1.8365295
                     -15                       1.9763658
                     -10                       2.0525052
                      -5                       2.0650061
                       0                       2.0142632
                       5                         1.90121
                      10                       1.7266985
                      15                       1.4924619
                      20                       1.2006385
                      25                      0.85400447
                      30                      0.45612682
                      35                     0.011586706
                      40                     -0.47369897
                      45                     -0.99202332
                      50                      -1.5332763
                      55                      -2.0841793
                      60                      -2.6274607
                      65                      -3.1412337
                      70                      -3.5990871
                      75                      -3.9716232
                      80                      -4.2300538
                      85                      -4.3516336
                      90                      -4.3252509
                      95                      -4.1544966
                     100                      -3.8565624
                     105                      -3.4574851
                     110                      -2.9863621
                     115                      -2.4707819
                     120                      -1.9343663
                     125                      -1.3961025
                     130                     -0.87072248
                     135                     -0.36948988
                     140                     0.098977566
                     145                      0.52801436
                     150                      0.91238128
                     155                       1.2478917
                     160                       1.5311573
                     165                       1.7594192
                     170                       1.9304381
                     175                       2.0424222
                     180                       2.0939201

