        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7389324
                    -175                       1.7628864
                    -170                       1.7557322
                    -165                       1.7187104
                    -160                       1.6537135
                    -155                       1.5632814
                    -150                        1.450555
                    -145                       1.3192206
                    -140                        1.173443
                    -135                       1.0177862
                    -130                      0.85712109
                    -125                      0.69651768
                    -120                      0.54112243
                    -115                      0.39601991
                    -110                      0.26607976
                    -105                      0.15579125
                    -100                     0.069090134
                     -95                    0.0091855589
                     -90                    -0.021602017
                     -85                    -0.021975935
                     -80                    0.0082366667
                     -75                     0.068041217
                     -70                      0.15530128
                     -65                      0.26682264
                     -60                      0.39849911
                     -55                      0.54550438
                     -50                      0.70251198
                     -45                      0.86392391
                     -40                       1.0240908
                     -35                       1.1775107
                     -30                        1.318998
                     -25                       1.4438209
                     -20                       1.5478065
                     -15                       1.6274184
                     -10                       1.6798097
                      -5                       1.7028584
                       0                       1.6951393
                       5                       1.6561659
                      10                       1.5859821
                      15                        1.485481
                      20                       1.3562995
                      25                       1.2008116
                      30                       1.0221141
                      35                      0.82400747
                      40                      0.61096967
                      45                      0.38811718
                      50                      0.16114803
                      55                    -0.063742641
                      60                     -0.27998504
                      65                     -0.48080628
                      70                     -0.65946012
                      75                     -0.80951701
                      80                     -0.92520508
                      85                      -1.0017772
                      90                      -1.0358636
                      95                      -1.0257502
                     100                     -0.97156708
                     105                     -0.87529175
                     110                     -0.74061722
                     115                      -0.5726806
                     120                     -0.37770181
                     125                     -0.16258648
                     130                     0.065457689
                     135                       0.2992564
                     140                      0.53193819
                     145                      0.75713471
                     150                      0.96911874
                     155                       1.1628917
                     160                       1.3342329
                     165                       1.4797231
                     170                       1.5967489
                     175                       1.6834976
                     180                       1.7389324

