        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         2.13842
                    -175                       2.2011241
                    -170                       2.2178515
                    -165                       2.1899497
                    -160                       2.1190327
                    -155                       2.0070587
                    -150                       1.8564335
                    -145                       1.6701433
                    -140                       1.4519235
                    -135                       1.2064634
                    -130                      0.93964142
                    -125                      0.65876966
                    -120                      0.37280138
                    -115                     0.092422803
                    -110                     -0.17008858
                    -105                     -0.40137511
                    -100                     -0.58798423
                     -95                     -0.71781333
                     -90                     -0.78179681
                     -85                     -0.77540772
                     -80                     -0.69949967
                     -75                     -0.56015839
                     -70                     -0.36763107
                     -65                     -0.13471699
                     -60                       0.1248925
                     -55                      0.39794793
                     -50                      0.67249379
                     -45                      0.93826653
                     -40                       1.1867595
                     -35                       1.4110894
                     -30                       1.6057707
                     -25                       1.7664695
                     -20                        1.889772
                     -15                       1.9729869
                     -10                       2.0139831
                      -5                        2.011061
                       0                       1.9628532
                       5                       1.8682752
                      10                       1.7263563
                      15                       1.5363966
                      20                       1.2978178
                      25                       1.0102209
                      30                      0.67344973
                      35                      0.28772029
                      40                      -0.1461459
                      45                      -0.6263289
                      50                      -1.1493742
                      55                       -1.709203
                      60                      -2.2956508
                      65                      -2.8924793
                      70                      -3.4750713
                      75                      -4.0086445
                      80                      -4.4488604
                      85                      -4.7474541
                      90                      -4.8640472
                      95                      -4.7802542
                     100                      -4.5073552
                     105                      -4.0815548
                     110                      -3.5506255
                     115                      -2.9608724
                     120                      -2.3498833
                     125                      -1.7448813
                     130                      -1.1641185
                     135                     -0.61916316
                     140                     -0.11700539
                     145                       0.3383451
                     150                       0.7447569
                     155                       1.1012587
                     160                       1.4075891
                     165                       1.6639239
                     170                       1.8707188
                     175                       2.0286252
                     180                         2.13842

