        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4437206
                    -175                       1.5152455
                    -170                       1.5926598
                    -165                       1.6735179
                    -160                       1.7551897
                    -155                       1.8350721
                    -150                       1.9107764
                    -145                       1.9802722
                    -140                       2.0419805
                    -135                       2.0948149
                    -130                       2.1381747
                    -125                       2.1719001
                    -120                          2.1962
                    -115                       2.2115606
                    -110                       2.2186468
                    -105                       2.2182042
                    -100                       2.2109683
                     -95                       2.1975897
                     -90                       2.1785785
                     -85                       2.1542732
                     -80                       2.1248395
                     -75                       2.0902841
                     -70                       2.0505106
                     -65                       2.0053873
                     -60                       1.9548333
                     -55                       1.8989149
                     -50                       1.8379412
                     -45                       1.7725492
                     -40                       1.7037653
                     -35                        1.633031
                     -30                       1.5621795
                     -25                       1.4933559
                     -20                       1.4288774
                     -15                       1.3710423
                     -10                       1.3219063
                      -5                       1.2830584
                       0                       1.2555148
                       5                       1.2392857
                      10                       1.2337851
                      15                       1.2376948
                      20                       1.2491206
                      25                       1.2658367
                      30                       1.2855199
                      35                       1.3059651
                      40                       1.3252577
                      45                       1.3418876
                      50                       1.3548044
                      55                       1.3634196
                      60                       1.3675648
                      65                       1.3674208
                      70                       1.3634289
                      75                       1.3561955
                      80                       1.3464014
                      85                       1.3347227
                      90                       1.3217685
                      95                       1.3080516
                     100                       1.2939594
                     105                       1.2797811
                     110                       1.2657404
                     115                       1.2520508
                     120                        1.238984
                     125                       1.2269413
                     130                       1.2165169
                     135                       1.2085417
                     140                       1.2040954
                     145                       1.2044761
                     150                       1.2111215
                     155                       1.2254828
                     160                       1.2488607
                     165                       1.2822258
                     170                       1.3260482
                     175                       1.3801711
                     180                       1.4437206

