        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1289461
                    -175                       2.0893714
                    -170                       2.0153176
                    -165                       1.9074384
                    -160                       1.7671233
                    -155                        1.596489
                    -150                       1.3984058
                    -145                       1.1765305
                    -140                      0.93534078
                    -135                      0.68016674
                    -130                      0.41720637
                    -125                       0.1535082
                    -120                     -0.10310425
                    -115                     -0.34419687
                    -110                     -0.56100914
                    -105                     -0.74487834
                    -100                     -0.88779866
                     -95                      -0.9830689
                     -90                      -1.0259375
                     -85                      -1.0141228
                     -80                     -0.94808798
                     -75                     -0.83100782
                     -70                     -0.66842368
                     -65                     -0.46767782
                     -60                     -0.23724523
                     -55                     0.013915729
                     -50                      0.27690893
                     -45                      0.54330371
                     -40                      0.80539584
                     -35                       1.0563501
                     -30                       1.2902563
                     -25                       1.5021309
                     -20                       1.6878865
                     -15                       1.8442894
                     -10                       1.9689136
                      -5                       2.0600992
                       0                       2.1169175
                       5                       2.1391104
                      10                       2.1271866
                      15                       2.0822512
                      20                       2.0060906
                      25                       1.9011449
                      30                       1.7705038
                      35                       1.6178988
                      40                       1.4476901
                      45                       1.2648398
                      50                       1.0748636
                      55                      0.88375215
                      60                      0.69784858
                      65                      0.52367387
                      70                      0.36769204
                      75                      0.23601771
                      80                       0.1340803
                      85                     0.066274052
                      90                     0.035638154
                      95                     0.043605282
                     100                     0.089883321
                     105                      0.17246587
                     110                       0.2877891
                     115                      0.43100031
                     120                      0.59629528
                     125                       0.7772761
                     130                      0.96728836
                     135                       1.1597103
                     140                       1.3481816
                     145                        1.526771
                     150                       1.6900908
                     155                       1.8333691
                     160                       1.9524909
                     165                       2.0440182
                     170                       2.1051977
                     175                       2.1339617
                     180                       2.1289461

