        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2300668
                    -175                       2.2709565
                    -170                       2.2960497
                    -165                       2.3056803
                    -160                       2.3006424
                    -155                        2.282141
                    -150                       2.2517349
                    -145                       2.2112708
                    -140                       2.1628107
                    -135                       2.1085579
                    -130                        2.050782
                    -125                       1.9917479
                    -120                       1.9336487
                    -115                       1.8785452
                    -110                       1.8283122
                    -105                       1.7845918
                    -100                       1.7487535
                     -95                       1.7218626
                     -90                       1.7046535
                     -85                       1.6975121
                     -80                       1.7004612
                     -75                       1.7131557
                     -70                       1.7348878
                     -65                       1.7645979
                     -60                       1.8008963
                     -55                        1.842096
                     -50                       1.8862576
                     -45                       1.9312452
                     -40                       1.9747944
                     -35                       2.0145896
                     -30                       2.0483484
                     -25                       2.0739098
                     -20                       2.0893215
                     -15                       2.0929236
                     -10                       2.0834222
                      -5                       2.0599507
                       0                       2.0220606
                       5                       1.9700614
                      10                       1.9043691
                      15                       1.8261335
                      20                       1.7369127
                      25                        1.638665
                      30                       1.5336771
                      35                       1.4244791
                      40                       1.3137527
                      45                       1.2042358
                      50                       1.0986323
                      55                      0.99952934
                      60                      0.90932809
                      65                       0.8301888
                      70                      0.76399078
                      75                       0.7123054
                      80                      0.67637921
                      85                      0.65712349
                      90                      0.65510842
                      95                      0.67055277
                     100                      0.70331646
                     105                      0.75289474
                     110                      0.81840939
                     115                      0.89860562
                     120                      0.99185727
                     125                       1.0961843
                     130                       1.2092858
                     135                       1.3285912
                     140                       1.4513287
                     145                       1.5746092
                     150                       1.6955219
                     155                       1.8112349
                     160                       1.9190956
                     165                       2.0167244
                     170                       2.1020957
                     175                       2.1736034
                     180                       2.2300668

