        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9351477
                    -175                        1.922359
                    -170                       1.8295229
                    -165                       1.6570529
                    -160                       1.4054345
                    -155                       1.0752269
                    -150                      0.66707155
                    -145                      0.18173767
                    -140                     -0.37974349
                    -135                      -1.0157622
                    -130                      -1.7234631
                    -125                      -2.4974312
                    -120                      -3.3272448
                    -115                      -4.1931927
                    -110                      -5.0595373
                    -105                      -5.8660706
                    -100                      -6.5233046
                     -95                      -6.9241949
                     -90                      -6.9835968
                     -85                      -6.6867091
                     -80                      -6.0988342
                     -75                      -5.3250098
                     -70                      -4.4631464
                     -65                      -3.5832312
                     -60                      -2.7282636
                     -55                       -1.922421
                     -50                      -1.1786109
                     -45                     -0.50355237
                     -40                     0.099234471
                     -35                      0.62779311
                     -30                       1.0808856
                     -25                       1.4575826
                     -20                       1.7570841
                     -15                       1.9786557
                     -10                       2.1216172
                      -5                       2.1853478
                       0                       2.1692886
                       5                       2.0728979
                      10                       1.8957477
                      15                       1.6372548
                      20                       1.2967236
                      25                      0.87317287
                      30                        0.365155
                      35                     -0.22946921
                      40                      -0.9137963
                      45                      -1.6921596
                      50                       -2.570344
                      55                      -3.5555228
                      60                      -4.6553621
                      65                      -5.8748739
                      70                      -7.2074867
                      75                      -8.6123303
                      80                      -9.9652157
                      85                      -10.993617
                      90                      -11.324267
                      95                      -10.799888
                     100                       -9.671581
                     105                      -8.3060224
                     110                      -6.9323515
                     115                      -5.6460975
                     120                      -4.4754857
                     125                      -3.4225111
                     130                      -2.4808983
                     135                      -1.6429612
                     140                     -0.90192518
                     145                     -0.25250809
                     150                      0.30913324
                     155                      0.78565597
                     160                       1.1788192
                     165                       1.4897467
                     170                       1.7191451
                     175                       1.8674766
                     180                       1.9351477

