        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0723423
                    -175                       2.0943999
                    -170                       2.1084993
                    -165                       2.1148606
                    -160                       2.1139261
                    -155                       2.1063424
                    -150                       2.0929384
                    -145                       2.0746975
                    -140                        2.052726
                    -135                       2.0282176
                    -130                       2.0024153
                    -125                       1.9765711
                    -120                       1.9519051
                    -115                       1.9295652
                    -110                       1.9105882
                    -105                       1.8958644
                    -100                       1.8861061
                     -95                       1.8818229
                     -90                       1.8833023
                     -85                       1.8906008
                     -80                       1.9035357
                     -75                       1.9216978
                     -70                       1.9444605
                     -65                       1.9710023
                     -60                       2.0003345
                     -55                       2.0313346
                     -50                       2.0627834
                     -45                       2.0934061
                     -40                       2.1219126
                     -35                         2.14704
                     -30                        2.167592
                     -25                       2.1824762
                     -20                       2.1907391
                     -15                       2.1915951
                     -10                       2.1844523
                      -5                       2.1689319
                       0                       2.1448832
                       5                       2.1123764
                      10                       2.0717447
                      15                       2.0235542
                      20                       1.9685911
                      25                       1.9078528
                      30                       1.8425264
                      35                        1.773962
                      40                       1.7036404
                      45                        1.633136
                      50                       1.5640753
                      55                       1.4980922
                      60                       1.4367811
                      65                       1.3816491
                      70                        1.334069
                      75                       1.2952348
                      80                       1.2661221
                      85                       1.2474544
                      90                       1.2396799
                      95                       1.2429466
                     100                       1.2571099
                     105                       1.2817294
                     110                       1.3160862
                     115                       1.3592089
                     120                        1.409907
                     125                       1.4668117
                     130                       1.5284218
                     135                       1.5931514
                     140                       1.6593799
                     145                       1.7254999
                     150                       1.7899635
                     155                       1.8513243
                     160                       1.9082755
                     165                       1.9596813
                     170                       2.0046037
                     175                       2.0423218
                     180                       2.0723423

