        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3895613
                    -175                       2.4689733
                    -170                       2.5106227
                    -165                        2.516165
                    -160                       2.4876277
                    -155                       2.4274537
                    -150                       2.3385538
                    -145                       2.2243644
                    -140                        2.088906
                    -135                       1.9368335
                    -130                       1.7734649
                    -125                       1.6047708
                    -120                       1.4373002
                    -115                       1.2780181
                    -110                       1.1340341
                    -105                       1.0122155
                    -100                      0.91870655
                     -95                      0.85840566
                     -90                      0.83448589
                     -85                      0.84805531
                     -80                      0.89802366
                     -75                      0.98122647
                     -70                       1.0927602
                     -65                       1.2264595
                     -60                       1.3754212
                     -55                       1.5324909
                     -50                       1.6906546
                     -45                       1.8433165
                     -40                       1.9844665
                     -35                       2.1087571
                     -30                       2.2115161
                     -25                       2.2887189
                     -20                       2.3369377
                     -15                       2.3532826
                     -10                       2.3353435
                      -5                       2.2811369
                       0                       2.1890626
                       5                       2.0579165
                      10                       1.8866915
                      15                        1.674864
                      20                       1.4222256
                      25                       1.1289972
                      30                      0.79594353
                      35                      0.42455725
                      40                     0.017343181
                      45                     -0.42176306
                      50                     -0.88680534
                      55                      -1.3690256
                      60                      -1.8559245
                      65                      -2.3303257
                      70                      -2.7698331
                      75                      -3.1473681
                      80                      -3.4336239
                      85                      -3.6018534
                      90                      -3.6340809
                      95                        -3.52626
                     100                       -3.289513
                     105                      -2.9467773
                     110                      -2.5267714
                     115                      -2.0582293
                     120                      -1.5662057
                     125                      -1.0706267
                     130                     -0.58636698
                     135                     -0.12404648
                     140                      0.30899953
                     145                       0.7078447
                     150                       1.0692801
                     155                       1.3913082
                     160                       1.6727909
                     165                       1.9132147
                     170                         2.11254
                     175                       2.2711114
                     180                       2.3895613

