        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0344382
                    -175                       2.0038322
                    -170                        1.940926
                    -165                       1.8456785
                    -160                       1.7187825
                    -155                        1.561646
                    -150                       1.3764351
                    -145                         1.16613
                    -140                      0.93459121
                    -135                      0.68663303
                    -130                      0.42809183
                    -125                      0.16586904
                    -120                    -0.092084159
                    -115                     -0.33688496
                    -110                     -0.55899148
                    -105                     -0.74867321
                    -100                     -0.89669048
                     -95                     -0.99513404
                     -90                      -1.0382994
                     -85                      -1.0234121
                     -80                     -0.95101683
                     -75                       -0.824922
                     -70                     -0.65170894
                     -65                      -0.4399453
                     -60                     -0.19929287
                     -55                     0.060313969
                     -50                      0.32931007
                     -45                      0.59892715
                     -40                      0.86142802
                     -35                       1.1101947
                     -30                       1.3397215
                     -25                       1.5455569
                     -20                       1.7242225
                     -15                       1.8731311
                     -10                       1.9905109
                      -5                       2.0753415
                       0                       2.1273238
                       5                       2.1467539
                      10                       2.1346072
                      15                       2.0924557
                      20                       2.0224363
                      25                       1.9272344
                      30                       1.8100557
                      35                       1.6745916
                      40                       1.5249745
                      45                       1.3657201
                      50                        1.201653
                      55                       1.0378116
                      60                      0.87933144
                      65                      0.73130414
                      70                      0.59861503
                      75                      0.48576328
                      80                       0.3966737
                      85                      0.33451273
                      90                      0.30152558
                      95                      0.29890388
                     100                      0.32671494
                     105                      0.38388332
                     110                      0.46824054
                     115                      0.57663378
                     120                       0.7050826
                     125                      0.84896756
                     130                       1.0032332
                     135                       1.1625891
                     140                       1.3216965
                     145                       1.4753322
                     150                       1.6185248
                     155                       1.7466646
                     160                       1.8555876
                     165                       1.9416372
                     170                       2.0017091
                     175                       2.0332829
                     180                       2.0344382

